play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
2,1,19:50,2390,2390,Kyle Hittle made Three Point Jumper. Assisted by Mitchell Badillo.,3,0,3,23,0.5661385225785729,0.5661385225785729,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
3,1,19:27,2367,2367,Jamal Williams made Jumper.,3,2,1,30,0.5224073600426636,0.5224073600426636,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
4,1,18:57,2337,2337,Mitchell Badillo made Jumper.,5,2,3,14,0.5678266440369557,0.5678266440369557,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
5,1,18:43,2323,2323,Torry Butler made Layup. Assisted by Jamal Williams.,5,4,1,25,0.5228875473071123,0.5228875473071123,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
6,1,18:18,2298,2298,Derail Green made Three Point Jumper. Assisted by Mitchell Badillo.,8,4,4,14,0.5916799007296933,0.5916799007296933,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
7,1,18:04,2284,2284,Jovante' Spivey made Layup.,8,6,2,32,0.5465440686962537,0.5465440686962537,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
8,1,17:32,2252,2252,Foul on Torry Butler.,8,6,2,0,0.5472643690441272,0.5472643690441272,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
9,1,17:32,2252,2252,Kyle Hittle made Free Throw.,9,6,3,0,0.5706332966885354,0.5706332966885354,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
10,1,17:32,2252,2252,Kyle Hittle made Free Throw.,10,6,4,0,0.5936915402480989,0.5936915402480989,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
11,1,17:32,2252,2252,Kyle Hittle made Free Throw.,11,6,5,11,0.6163440362323678,0.6163440362323678,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
12,1,17:21,2241,2241,Dakarai Henderson missed Jumper.,11,6,5,0,0.6169392212643802,0.6169392212643802,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
13,1,17:21,2241,2241,Albert Almanza Offensive Rebound.,11,6,5,6,0.6169392212643802,0.6169392212643802,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
14,1,17:15,2235,2235,Albert Almanza Turnover.,11,6,5,0,0.6172646222032636,0.6172646222032636,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
15,1,17:15,2235,2235,Simi Socks Steal.,11,6,5,19,0.6172646222032636,0.6172646222032636,Incarnate Word,Sam Houston State,6,6,NA,400816955,2016-01-02
