player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,24,0,8,0,3,0,0,1,3,4,0,0,0,0,0,0,TRUE,2016-01-09,New Hampshire,A
B. Ahearn,F,20,1,2,0,0,1,2,1,1,2,0,0,0,1,4,3,TRUE,2016-01-09,New Hampshire,A
W. Rodriguez,F,31,8,15,2,5,2,6,3,8,11,1,2,0,4,3,20,TRUE,2016-01-09,New Hampshire,A
M. Beck II,G,29,0,4,0,4,0,0,0,1,1,0,0,0,1,2,0,TRUE,2016-01-09,New Hampshire,A
E. Davis,G,33,2,9,1,5,3,4,0,4,4,3,1,0,4,5,8,TRUE,2016-01-09,New Hampshire,A
T. Bruce,F,33,5,5,0,0,0,0,2,5,7,0,0,0,1,1,10,FALSE,2016-01-09,New Hampshire,A
J. McFadden,G,12,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2016-01-09,New Hampshire,A
J. Rinaldi,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-09,New Hampshire,A
T. Rose,G,13,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2016-01-09,New Hampshire,A
TEAM,NA,NA,17,47,3,20,6,12,7,29,36,5,3,0,14,18,43,FALSE,2016-01-09,New Hampshire,A
