player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Rodriguez,F,33,7,15,0,5,2,3,2,7,9,3,0,0,2,2,16,TRUE,2016-02-03,Stony Brook,A
T. Bruce,F,22,1,4,0,0,2,2,0,0,0,1,0,0,4,0,4,TRUE,2016-02-03,Stony Brook,A
E. Davis,G,25,2,5,0,0,1,1,0,4,4,1,1,0,5,3,5,TRUE,2016-02-03,Stony Brook,A
M. Beck II,G,35,4,7,4,5,0,0,0,1,1,0,1,0,2,1,12,TRUE,2016-02-03,Stony Brook,A
J. McFadden,G,29,1,3,0,0,2,4,3,4,7,1,0,0,0,2,4,TRUE,2016-02-03,Stony Brook,A
D. Perovic,F,20,2,5,0,1,0,0,0,2,2,1,2,1,2,2,4,FALSE,2016-02-03,Stony Brook,A
J. McRae,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Stony Brook,A
B. Ahearn,F,9,2,3,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2016-02-03,Stony Brook,A
J. Schurman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Stony Brook,A
J. Rinaldi,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-03,Stony Brook,A
T. Rose,G,17,1,3,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2016-02-03,Stony Brook,A
TEAM,NA,NA,20,45,4,12,7,10,6,20,26,10,4,1,18,13,51,FALSE,2016-02-03,Stony Brook,A
