player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,29,4,7,0,0,5,5,2,5,7,0,0,1,2,1,13,TRUE,2016-01-06,Stony Brook,H
D. Perovic,F,23,3,11,2,9,0,0,0,2,2,1,0,0,2,4,8,TRUE,2016-01-06,Stony Brook,H
W. Rodriguez,F,35,3,11,0,3,2,3,2,6,8,0,2,0,6,4,8,TRUE,2016-01-06,Stony Brook,H
E. Davis,G,32,6,14,0,1,0,0,3,1,4,1,0,0,2,2,12,TRUE,2016-01-06,Stony Brook,H
M. Beck II,G,34,2,7,1,5,4,6,0,5,5,1,1,0,1,3,9,TRUE,2016-01-06,Stony Brook,H
T. Bruce,F,24,1,1,0,0,0,2,2,0,2,0,1,0,1,1,2,FALSE,2016-01-06,Stony Brook,H
J. McFadden,G,14,0,1,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2016-01-06,Stony Brook,H
T. Rose,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-06,Stony Brook,H
J. Rinaldi,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-06,Stony Brook,H
TEAM,NA,NA,19,52,3,18,11,16,11,26,37,4,4,2,15,17,52,FALSE,2016-01-06,Stony Brook,H
