player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Rodriguez,F,28,6,16,1,3,4,5,4,2,6,0,2,0,5,1,17,TRUE,2016-01-24,UMass Lowell,A
T. Bruce,F,30,5,9,0,0,0,2,4,5,9,1,1,0,0,1,10,TRUE,2016-01-24,UMass Lowell,A
J. McFadden,G,22,1,5,1,2,1,4,1,4,5,0,5,0,1,3,4,TRUE,2016-01-24,UMass Lowell,A
E. Davis,G,27,1,6,0,1,0,0,1,4,5,2,4,0,5,1,2,TRUE,2016-01-24,UMass Lowell,A
M. Beck II,G,35,4,12,3,7,6,8,1,4,5,2,1,0,1,2,17,TRUE,2016-01-24,UMass Lowell,A
D. Perovic,F,13,2,6,0,2,1,1,0,1,1,1,0,0,2,2,5,FALSE,2016-01-24,UMass Lowell,A
B. Ahearn,F,21,1,4,0,0,2,2,1,2,3,1,1,1,0,3,4,FALSE,2016-01-24,UMass Lowell,A
J. Rinaldi,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-24,UMass Lowell,A
T. Rose,G,19,2,3,1,1,0,0,0,2,2,2,2,0,1,2,5,FALSE,2016-01-24,UMass Lowell,A
TEAM,NA,NA,22,61,6,16,14,22,14,26,40,9,16,1,15,16,64,FALSE,2016-01-24,UMass Lowell,A
