player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Rodriguez,F,31,9,13,1,2,8,10,1,5,6,3,4,1,3,3,27,TRUE,2015-11-24,Central Connecticut,A
T. Bruce,F,34,3,5,0,0,0,0,1,5,6,2,0,1,1,1,6,TRUE,2015-11-24,Central Connecticut,A
J. McFadden,G,25,1,3,1,2,2,4,2,2,4,2,0,1,2,3,5,TRUE,2015-11-24,Central Connecticut,A
E. Davis,G,34,4,10,0,1,0,0,1,3,4,4,2,1,0,3,8,TRUE,2015-11-24,Central Connecticut,A
M. Beck II,G,38,4,8,4,7,5,6,1,1,2,4,1,0,1,2,17,TRUE,2015-11-24,Central Connecticut,A
D. Perovic,F,11,4,6,3,3,0,0,0,1,1,2,0,0,0,1,11,FALSE,2015-11-24,Central Connecticut,A
B. Ahearn,F,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2015-11-24,Central Connecticut,A
J. Schurman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Central Connecticut,A
R. Walker,G,17,3,7,1,2,0,0,0,4,4,1,0,0,2,0,7,FALSE,2015-11-24,Central Connecticut,A
T. Rose,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-24,Central Connecticut,A
TEAM,NA,NA,28,53,10,18,15,20,6,24,30,18,7,4,14,16,81,FALSE,2015-11-24,Central Connecticut,A
