player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,19,1,5,0,0,1,2,2,4,6,0,1,0,2,1,3,TRUE,2016-02-27,Maine,H
W. Rodriguez,F,35,10,17,1,2,3,3,5,4,9,2,1,2,1,2,24,TRUE,2016-02-27,Maine,H
T. Rose,G,34,2,4,0,0,5,10,0,3,3,4,1,0,2,3,9,TRUE,2016-02-27,Maine,H
E. Davis,G,26,2,12,0,4,1,1,1,6,7,2,0,0,3,0,5,TRUE,2016-02-27,Maine,H
M. Beck II,G,35,5,10,4,6,0,0,0,3,3,2,3,0,1,2,14,TRUE,2016-02-27,Maine,H
D. Perovic,F,6,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2016-02-27,Maine,H
B. Ahearn,F,17,5,8,0,0,0,0,3,2,5,1,0,1,0,4,10,FALSE,2016-02-27,Maine,H
J. McFadden,G,8,1,3,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2016-02-27,Maine,H
J. Schurman,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-27,Maine,H
J. Rinaldi,G,17,3,3,0,0,0,0,1,1,2,3,1,0,0,3,6,FALSE,2016-02-27,Maine,H
TEAM,NA,NA,31,66,6,15,10,16,13,27,40,15,7,4,11,18,78,FALSE,2016-02-27,Maine,H
