player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,6,0,0,0,0,2,2,1,1,2,0,0,0,1,0,2,TRUE,2016-01-02,Pennsylvania,A
W. Rodriguez,F,34,4,8,0,2,1,3,2,4,6,1,1,1,2,3,9,TRUE,2016-01-02,Pennsylvania,A
E. Davis,G,28,1,7,0,1,5,9,3,2,5,0,1,1,6,5,7,TRUE,2016-01-02,Pennsylvania,A
J. McFadden,G,33,1,8,0,5,5,6,1,4,5,2,0,0,1,2,7,TRUE,2016-01-02,Pennsylvania,A
M. Beck II,G,35,2,9,2,7,2,3,0,1,1,1,0,0,1,3,8,TRUE,2016-01-02,Pennsylvania,A
D. Perovic,F,9,0,5,0,2,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-01-02,Pennsylvania,A
T. Bruce,F,29,2,5,0,0,0,2,2,3,5,0,0,1,4,3,4,FALSE,2016-01-02,Pennsylvania,A
J. McRae,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Pennsylvania,A
J. Schurman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Pennsylvania,A
J. Rinaldi,G,10,1,1,0,0,2,2,0,1,1,1,1,0,1,1,4,FALSE,2016-01-02,Pennsylvania,A
T. Rose,G,10,0,1,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2016-01-02,Pennsylvania,A
TEAM,NA,NA,11,45,2,18,21,31,12,20,32,5,4,3,17,18,45,FALSE,2016-01-02,Pennsylvania,A
