player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Rodriguez,F,36,6,9,2,4,3,6,0,5,5,0,1,1,5,2,17,TRUE,2016-03-02,New Hampshire,A
T. Bruce,F,25,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2016-03-02,New Hampshire,A
T. Rose,G,35,7,15,1,5,0,1,0,8,8,5,1,0,1,3,15,TRUE,2016-03-02,New Hampshire,A
E. Davis,G,27,4,9,0,3,4,6,0,2,2,0,0,1,2,4,12,TRUE,2016-03-02,New Hampshire,A
M. Beck II,G,30,0,3,0,3,0,0,0,1,1,0,0,0,2,3,0,TRUE,2016-03-02,New Hampshire,A
D. Perovic,F,9,1,2,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2016-03-02,New Hampshire,A
B. Ahearn,F,22,0,4,0,0,3,4,1,4,5,0,0,0,1,3,3,FALSE,2016-03-02,New Hampshire,A
J. McFadden,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-03-02,New Hampshire,A
J. Schurman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,New Hampshire,A
J. Rinaldi,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-02,New Hampshire,A
TEAM,NA,NA,19,45,3,17,10,17,2,32,34,5,2,2,11,21,51,FALSE,2016-03-02,New Hampshire,A
