player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,30,3,5,0,0,1,1,2,5,7,0,0,2,3,1,7,TRUE,2016-02-06,New Hampshire,H
W. Rodriguez,F,19,4,9,1,2,1,4,0,5,5,0,1,0,1,5,10,TRUE,2016-02-06,New Hampshire,H
J. McFadden,G,18,0,1,0,1,0,0,1,2,3,2,0,0,0,1,0,TRUE,2016-02-06,New Hampshire,H
M. Beck II,G,32,6,11,4,8,0,0,0,2,2,2,2,0,2,1,16,TRUE,2016-02-06,New Hampshire,H
E. Davis,G,25,4,14,0,1,4,6,2,5,7,2,0,0,3,0,12,TRUE,2016-02-06,New Hampshire,H
D. Perovic,F,15,1,3,0,1,0,0,0,3,3,0,0,1,0,4,2,FALSE,2016-02-06,New Hampshire,H
B. Ahearn,F,19,1,4,0,0,2,2,2,1,3,2,0,0,1,5,4,FALSE,2016-02-06,New Hampshire,H
J. Schurman,G,13,1,4,1,2,0,0,2,2,4,0,0,1,0,1,3,FALSE,2016-02-06,New Hampshire,H
J. Rinaldi,G,12,0,2,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2016-02-06,New Hampshire,H
T. Rose,G,17,0,2,0,2,1,2,0,3,3,0,0,0,1,0,1,FALSE,2016-02-06,New Hampshire,H
TEAM,NA,NA,20,55,6,18,9,15,12,33,45,9,3,4,11,19,55,FALSE,2016-02-06,New Hampshire,H
