player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,25,6,7,0,0,4,5,3,0,3,0,1,0,0,4,16,TRUE,2016-01-30,Maine,A
W. Rodriguez,F,33,3,12,0,2,2,2,3,4,7,0,1,0,4,4,8,TRUE,2016-01-30,Maine,A
J. McFadden,G,26,2,4,0,2,0,0,1,4,5,3,1,1,3,2,4,TRUE,2016-01-30,Maine,A
M. Beck II,G,28,0,7,0,6,0,1,0,0,0,1,0,0,2,4,0,TRUE,2016-01-30,Maine,A
E. Davis,G,26,2,9,1,3,0,0,0,3,3,5,1,1,3,1,5,TRUE,2016-01-30,Maine,A
D. Perovic,F,6,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-01-30,Maine,A
B. Ahearn,F,21,4,8,0,0,3,3,1,2,3,0,1,0,0,0,11,FALSE,2016-01-30,Maine,A
J. Rinaldi,G,7,1,1,0,0,0,1,1,1,2,2,1,0,0,1,2,FALSE,2016-01-30,Maine,A
T. Rose,G,28,5,8,3,5,1,2,2,2,4,3,1,0,4,2,14,FALSE,2016-01-30,Maine,A
TEAM,NA,NA,24,59,5,20,10,14,14,17,31,15,7,2,17,18,63,FALSE,2016-01-30,Maine,A
