player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,30,2,5,0,0,1,1,2,4,6,0,0,0,1,1,5,TRUE,2015-12-22,Florida International,H
D. Perovic,F,25,2,9,0,5,1,2,0,2,2,2,0,0,0,3,5,TRUE,2015-12-22,Florida International,H
W. Rodriguez,F,32,3,10,0,5,5,6,1,1,2,4,0,0,1,3,11,TRUE,2015-12-22,Florida International,H
E. Davis,G,34,2,9,1,3,6,9,1,4,5,2,0,1,0,3,11,TRUE,2015-12-22,Florida International,H
M. Beck II,G,35,3,10,2,7,0,0,1,2,3,0,2,0,0,1,8,TRUE,2015-12-22,Florida International,H
J. McRae,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Florida International,H
J. McFadden,G,26,2,8,0,3,2,2,2,1,3,0,0,0,1,4,6,FALSE,2015-12-22,Florida International,H
J. Schurman,G,10,1,5,1,5,0,0,0,2,2,0,0,0,0,0,3,FALSE,2015-12-22,Florida International,H
T. Rose,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,Florida International,H
J. Rinaldi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Florida International,H
TEAM,NA,NA,15,57,4,28,15,20,9,17,26,8,2,1,3,15,49,FALSE,2015-12-22,Florida International,H
