player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,28,4,10,2,5,1,1,0,6,6,1,1,0,2,1,11,TRUE,2015-11-13,St. Bonaventure,A
W. Rodriguez,F,24,3,12,1,3,5,8,4,4,8,2,1,0,2,4,12,TRUE,2015-11-13,St. Bonaventure,A
J. McFadden,G,33,2,4,0,1,4,4,1,5,6,0,0,0,1,2,8,TRUE,2015-11-13,St. Bonaventure,A
M. Beck II,G,29,1,6,0,3,0,0,0,1,1,2,0,0,5,3,2,TRUE,2015-11-13,St. Bonaventure,A
R. Walker,G,24,4,9,1,4,0,0,0,4,4,2,0,0,4,3,9,TRUE,2015-11-13,St. Bonaventure,A
B. Ahearn,F,6,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-11-13,St. Bonaventure,A
T. Bruce,F,22,0,2,0,0,2,2,0,3,3,0,0,2,1,3,2,FALSE,2015-11-13,St. Bonaventure,A
J. Schurman,G,7,1,4,1,4,0,0,0,1,1,0,1,0,1,1,3,FALSE,2015-11-13,St. Bonaventure,A
J. Rinaldi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,St. Bonaventure,A
T. Rose,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-13,St. Bonaventure,A
E. Davis,G,23,2,8,0,3,2,2,0,3,3,1,1,0,2,4,6,FALSE,2015-11-13,St. Bonaventure,A
TEAM,NA,NA,17,57,5,24,14,17,6,31,37,8,4,2,19,23,53,FALSE,2015-11-13,St. Bonaventure,A
