player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,29,1,5,0,0,0,0,0,5,5,2,0,0,1,2,2,TRUE,2015-12-12,Buffalo,A
W. Rodriguez,F,32,4,8,1,1,1,1,0,3,3,2,0,0,1,3,10,TRUE,2015-12-12,Buffalo,A
E. Davis,G,30,5,11,0,2,0,0,0,6,6,4,0,0,4,5,10,TRUE,2015-12-12,Buffalo,A
J. McFadden,G,30,1,5,0,1,3,4,1,4,5,1,1,0,4,3,5,TRUE,2015-12-12,Buffalo,A
M. Beck II,G,37,7,16,6,13,4,5,0,6,6,2,0,0,2,1,24,TRUE,2015-12-12,Buffalo,A
D. Perovic,F,19,2,7,1,4,0,0,2,1,3,0,0,0,0,3,5,FALSE,2015-12-12,Buffalo,A
J. Schurman,G,11,2,5,2,5,0,0,1,0,1,0,0,0,1,2,6,FALSE,2015-12-12,Buffalo,A
J. Rinaldi,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Buffalo,A
T. Rose,G,10,1,2,0,1,0,1,0,0,0,0,0,0,1,2,2,FALSE,2015-12-12,Buffalo,A
TEAM,NA,NA,23,59,10,27,8,11,7,27,34,11,1,0,15,21,64,FALSE,2015-12-12,Buffalo,A
