player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,34,4,7,0,0,4,9,0,5,5,1,1,0,3,0,12,TRUE,2016-02-11,Hartford,A
D. Perovic,F,14,0,5,0,0,0,0,0,1,1,3,0,0,0,2,0,TRUE,2016-02-11,Hartford,A
W. Rodriguez,F,35,9,14,1,2,8,8,5,6,11,2,0,0,0,0,27,TRUE,2016-02-11,Hartford,A
E. Davis,G,17,2,4,0,1,0,0,0,5,5,1,0,0,2,4,4,TRUE,2016-02-11,Hartford,A
M. Beck II,G,31,3,8,1,6,0,0,0,3,3,3,1,0,1,2,7,TRUE,2016-02-11,Hartford,A
B. Ahearn,F,11,2,3,0,0,0,0,3,1,4,3,0,0,1,2,4,FALSE,2016-02-11,Hartford,A
J. McFadden,G,17,1,2,0,0,4,4,1,2,3,0,1,0,1,1,6,FALSE,2016-02-11,Hartford,A
J. Schurman,G,9,1,5,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-11,Hartford,A
J. Rinaldi,G,10,0,1,0,0,1,2,0,3,3,0,1,0,0,3,1,FALSE,2016-02-11,Hartford,A
T. Rose,G,22,2,6,1,5,0,0,0,1,1,3,0,0,0,3,5,FALSE,2016-02-11,Hartford,A
TEAM,NA,NA,24,55,3,17,17,23,11,28,39,16,4,0,8,18,68,FALSE,2016-02-11,Hartford,A
