player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,28,1,3,0,0,0,0,1,3,4,1,0,1,1,5,2,TRUE,2016-01-27,UMBC,H
W. Rodriguez,F,36,7,12,1,2,9,9,4,4,8,0,0,1,2,2,24,TRUE,2016-01-27,UMBC,H
J. McFadden,G,26,1,1,0,0,0,1,0,7,7,2,1,0,4,2,2,TRUE,2016-01-27,UMBC,H
M. Beck II,G,37,6,12,5,11,2,2,0,3,3,3,3,0,1,2,19,TRUE,2016-01-27,UMBC,H
E. Davis,G,22,2,7,0,2,3,4,1,2,3,1,3,1,2,0,7,TRUE,2016-01-27,UMBC,H
D. Perovic,F,9,1,2,1,2,0,0,0,0,0,3,0,0,1,4,3,FALSE,2016-01-27,UMBC,H
J. McRae,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,UMBC,H
B. Ahearn,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-27,UMBC,H
J. Schurman,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-01-27,UMBC,H
J. Rinaldi,G,9,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2016-01-27,UMBC,H
T. Rose,G,24,3,6,0,1,0,0,0,2,2,2,2,0,2,2,6,FALSE,2016-01-27,UMBC,H
TEAM,NA,NA,22,47,8,21,14,16,7,26,33,12,9,3,16,18,66,FALSE,2016-01-27,UMBC,H
