player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,31,1,4,0,0,0,0,1,1,2,2,0,2,4,0,2,TRUE,2016-01-21,Vermont,H
W. Rodriguez,F,38,1,6,0,2,8,11,1,7,8,2,0,0,5,2,10,TRUE,2016-01-21,Vermont,H
J. McFadden,G,14,1,1,1,1,0,0,0,3,3,1,1,0,1,4,3,TRUE,2016-01-21,Vermont,H
M. Beck II,G,40,6,13,5,10,1,2,1,4,5,3,2,1,1,1,18,TRUE,2016-01-21,Vermont,H
E. Davis,G,29,3,5,1,1,1,2,0,4,4,3,0,1,4,4,8,TRUE,2016-01-21,Vermont,H
D. Perovic,F,13,0,4,0,3,0,0,0,2,2,1,0,1,0,2,0,FALSE,2016-01-21,Vermont,H
B. Ahearn,F,16,4,5,0,0,0,0,0,2,2,0,0,0,0,2,8,FALSE,2016-01-21,Vermont,H
J. Schurman,G,8,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-21,Vermont,H
T. Rose,G,11,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2016-01-21,Vermont,H
TEAM,NA,NA,17,41,8,20,10,15,4,24,28,14,3,5,17,15,52,FALSE,2016-01-21,Vermont,H
