player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,34,7,12,4,5,6,7,1,3,4,0,0,0,0,2,24,TRUE,2016-02-08,Albany,H
T. Bruce,F,26,4,6,0,0,4,9,3,3,6,3,2,2,0,5,12,TRUE,2016-02-08,Albany,H
W. Rodriguez,F,30,5,12,1,4,0,0,3,4,7,0,1,0,4,4,11,TRUE,2016-02-08,Albany,H
B. Ahearn,F,13,0,1,0,0,0,0,0,4,4,0,0,0,2,0,0,TRUE,2016-02-08,Albany,H
J. McFadden,G,11,1,3,0,2,0,0,1,1,2,0,1,0,1,2,2,TRUE,2016-02-08,Albany,H
J. Schurman,G,11,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-08,Albany,H
M. Beck II,G,31,0,10,0,8,0,0,1,1,2,1,1,0,0,3,0,FALSE,2016-02-08,Albany,H
J. Rinaldi,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-08,Albany,H
T. Rose,G,11,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-02-08,Albany,H
E. Davis,G,31,3,9,0,1,1,4,0,3,3,5,0,0,2,1,7,FALSE,2016-02-08,Albany,H
TEAM,NA,NA,20,56,5,22,11,20,11,20,31,11,5,2,10,19,56,FALSE,2016-02-08,Albany,H
