player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,22,7,15,4,8,1,2,0,8,8,0,0,0,3,2,19,TRUE,2015-12-15,St. Francis PA,H
W. Rodriguez,F,34,6,12,0,3,2,4,0,5,5,2,1,0,3,5,14,TRUE,2015-12-15,St. Francis PA,H
J. McFadden,G,36,2,3,1,2,0,1,2,2,4,0,1,0,2,5,5,TRUE,2015-12-15,St. Francis PA,H
M. Beck II,G,38,0,5,0,3,0,2,1,4,5,3,2,0,0,1,0,TRUE,2015-12-15,St. Francis PA,H
E. Davis,G,36,3,9,0,3,11,14,0,4,4,4,0,0,2,3,17,TRUE,2015-12-15,St. Francis PA,H
T. Bruce,F,23,1,4,0,0,4,6,3,0,3,0,1,0,1,2,6,FALSE,2015-12-15,St. Francis PA,H
J. Schurman,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-15,St. Francis PA,H
J. Rinaldi,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-15,St. Francis PA,H
T. Rose,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-15,St. Francis PA,H
TEAM,NA,NA,19,50,5,21,18,29,7,25,32,9,5,0,12,19,61,FALSE,2015-12-15,St. Francis PA,H
