player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,21,4,10,1,4,0,0,0,3,3,0,0,0,3,1,9,TRUE,2016-02-17,Vermont,A
W. Rodriguez,F,34,9,14,1,2,3,3,2,3,5,1,1,0,2,1,22,TRUE,2016-02-17,Vermont,A
T. Bruce,F,31,4,4,0,0,0,1,1,4,5,0,1,2,0,1,8,TRUE,2016-02-17,Vermont,A
E. Davis,G,27,3,8,1,1,1,2,0,4,4,3,0,0,5,5,8,TRUE,2016-02-17,Vermont,A
M. Beck II,G,28,4,8,2,5,0,0,0,2,2,3,1,0,2,4,10,TRUE,2016-02-17,Vermont,A
B. Ahearn,F,12,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2016-02-17,Vermont,A
J. Schurman,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-17,Vermont,A
J. Rinaldi,G,22,1,1,0,0,0,0,0,3,3,2,4,0,2,3,2,FALSE,2016-02-17,Vermont,A
T. Rose,G,19,0,0,0,0,1,2,0,1,1,5,1,0,2,1,1,FALSE,2016-02-17,Vermont,A
TEAM,NA,NA,27,49,5,13,5,8,5,22,27,14,8,2,16,19,64,FALSE,2016-02-17,Vermont,A
