player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,11,2,3,0,0,0,0,0,3,3,1,0,0,1,3,4,TRUE,2015-11-15,Army,H
W. Rodriguez,F,28,4,9,1,1,4,8,1,5,6,1,2,0,2,1,13,TRUE,2015-11-15,Army,H
J. McFadden,G,30,1,1,0,0,2,4,1,5,6,0,1,1,4,2,4,TRUE,2015-11-15,Army,H
E. Davis,G,31,5,11,1,2,3,4,1,2,3,4,0,0,3,3,14,TRUE,2015-11-15,Army,H
R. Walker,G,22,0,4,0,3,2,3,0,3,3,0,1,1,0,1,2,TRUE,2015-11-15,Army,H
D. Perovic,F,19,3,9,1,4,3,4,1,3,4,0,0,1,4,3,10,FALSE,2015-11-15,Army,H
T. Bruce,F,27,4,7,0,0,3,6,2,3,5,1,1,1,1,2,11,FALSE,2015-11-15,Army,H
J. Schurman,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Army,H
M. Beck II,G,21,0,6,0,3,1,2,1,1,2,1,2,0,2,4,1,FALSE,2015-11-15,Army,H
T. Rose,G,5,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-11-15,Army,H
TEAM,NA,NA,19,52,3,14,19,33,8,29,37,8,7,4,19,19,60,FALSE,2015-11-15,Army,H
