player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,29,5,9,0,0,4,6,2,2,4,1,0,0,2,4,14,TRUE,2008-01-30,Northern Iowa,A
B. Sampay,F,27,4,9,0,0,2,2,1,6,7,0,0,2,1,5,10,TRUE,2008-01-30,Northern Iowa,A
O. Eldridge,G,28,3,10,0,3,0,0,2,4,6,1,0,0,1,4,6,TRUE,2008-01-30,Northern Iowa,A
D. Johnson,G,35,6,13,3,5,2,2,2,4,6,1,0,0,2,1,17,TRUE,2008-01-30,Northern Iowa,A
B. Richardson,G,30,3,3,0,0,2,5,0,3,3,1,0,0,2,1,8,TRUE,2008-01-30,Northern Iowa,A
M. Vandello,F,11,1,2,0,1,0,0,1,2,3,2,0,0,0,3,2,FALSE,2008-01-30,Northern Iowa,A
L. Dyer,C,15,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-01-30,Northern Iowa,A
E. Holloway,G,18,0,5,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2008-01-30,Northern Iowa,A
S. Odzic,G,7,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2008-01-30,Northern Iowa,A
TEAM,NA,NA,23,54,3,13,12,17,12,23,35,6,0,2,9,22,61,FALSE,2008-01-30,Northern Iowa,A
