player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,18,2,4,0,0,2,4,3,3,6,0,0,0,3,4,6,TRUE,2007-12-08,Cincinnati,H
M. Vandello,F,6,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2007-12-08,Cincinnati,H
A. Slack,F,23,5,5,0,0,0,2,1,5,6,1,0,1,3,5,10,TRUE,2007-12-08,Cincinnati,H
B. Sampay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-08,Cincinnati,H
L. Dyer,C,31,2,8,2,7,0,0,1,1,2,0,1,0,1,1,6,TRUE,2007-12-08,Cincinnati,H
E. Holloway,G,20,1,5,0,3,2,3,0,2,2,2,1,0,3,0,4,FALSE,2007-12-08,Cincinnati,H
B. Holtz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Cincinnati,H
O. Eldridge,G,29,4,8,2,3,10,12,0,9,9,2,0,0,2,2,20,FALSE,2007-12-08,Cincinnati,H
D. Johnson,G,38,3,7,1,5,2,2,0,4,4,4,5,1,2,0,9,FALSE,2007-12-08,Cincinnati,H
B. Richardson,G,31,1,6,1,4,2,2,1,3,4,2,1,0,0,2,5,FALSE,2007-12-08,Cincinnati,H
TEAM,NA,NA,18,43,6,22,20,27,6,31,37,11,8,2,14,15,62,FALSE,2007-12-08,Cincinnati,H
