player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,15,1,2,0,0,2,4,2,3,5,0,0,0,2,2,4,TRUE,2007-11-18,UNC Wilmington,N
M. Vandello,F,12,2,5,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2007-11-18,UNC Wilmington,N
A. Slack,F,29,6,8,0,0,3,4,2,3,5,2,0,4,2,3,15,TRUE,2007-11-18,UNC Wilmington,N
L. Dyer,C,25,3,10,3,6,3,4,0,3,3,1,1,0,3,3,12,TRUE,2007-11-18,UNC Wilmington,N
E. Holloway,G,16,0,4,0,1,0,0,2,1,3,2,1,0,0,2,0,TRUE,2007-11-18,UNC Wilmington,N
B. Holtz,G,14,1,2,1,2,0,0,1,1,2,1,0,1,0,2,3,FALSE,2007-11-18,UNC Wilmington,N
O. Eldridge,G,33,10,15,5,6,5,7,0,7,7,0,1,0,3,2,30,FALSE,2007-11-18,UNC Wilmington,N
D. Johnson,G,37,6,9,1,2,4,4,0,3,3,6,0,0,2,2,17,FALSE,2007-11-18,UNC Wilmington,N
B. Richardson,G,19,2,5,0,1,0,0,0,2,2,3,1,0,0,1,4,FALSE,2007-11-18,UNC Wilmington,N
TEAM,NA,NA,31,60,10,18,17,23,9,24,33,15,4,5,12,18,89,FALSE,2007-11-18,UNC Wilmington,N
