player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,27,2,2,0,0,5,5,2,4,6,0,0,2,1,1,9,TRUE,2008-02-05,Drake,H
A. Slack,F,34,5,8,0,0,0,4,2,8,10,1,2,2,2,2,10,TRUE,2008-02-05,Drake,H
O. Eldridge,G,34,7,12,2,4,0,0,4,2,6,0,0,0,2,1,16,TRUE,2008-02-05,Drake,H
D. Johnson,G,33,7,11,3,6,0,0,0,0,0,8,0,0,3,1,17,TRUE,2008-02-05,Drake,H
B. Richardson,G,24,1,3,0,1,0,0,1,0,1,4,1,0,4,5,2,TRUE,2008-02-05,Drake,H
B. Sampay,F,10,1,2,0,0,1,2,0,1,1,2,2,1,0,0,3,FALSE,2008-02-05,Drake,H
L. Dyer,C,6,0,2,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2008-02-05,Drake,H
B. Holtz,G,9,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2008-02-05,Drake,H
E. Holloway,G,21,3,6,2,4,0,0,0,0,0,2,0,0,1,3,8,FALSE,2008-02-05,Drake,H
S. Odzic,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-02-05,Drake,H
TEAM,NA,NA,28,51,8,20,6,11,9,19,28,19,5,5,13,17,70,FALSE,2008-02-05,Drake,H
