player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,28,1,5,0,0,1,2,1,4,5,2,1,0,0,0,3,TRUE,2008-01-08,Northern Iowa,H
A. Slack,F,19,4,4,0,0,0,3,0,3,3,1,0,0,3,5,8,TRUE,2008-01-08,Northern Iowa,H
B. Sampay,F,19,2,3,0,0,1,2,0,4,4,0,0,0,0,2,5,TRUE,2008-01-08,Northern Iowa,H
L. Dyer,C,14,1,2,0,1,1,2,0,3,3,1,0,0,0,4,3,TRUE,2008-01-08,Northern Iowa,H
E. Holloway,G,12,3,6,1,2,0,0,0,0,0,0,0,0,1,2,7,TRUE,2008-01-08,Northern Iowa,H
S. Odzic,G,17,1,4,0,2,0,1,1,1,2,2,1,0,2,3,2,FALSE,2008-01-08,Northern Iowa,H
O. Eldridge,G,34,5,10,1,4,2,3,2,7,9,3,0,1,0,1,13,FALSE,2008-01-08,Northern Iowa,H
D. Johnson,G,30,2,9,1,5,0,0,0,0,0,2,1,0,2,1,5,FALSE,2008-01-08,Northern Iowa,H
B. Richardson,G,27,2,5,1,3,0,0,0,1,1,2,3,0,1,0,5,FALSE,2008-01-08,Northern Iowa,H
TEAM,NA,NA,21,48,4,17,5,13,4,26,30,13,6,1,9,18,51,FALSE,2008-01-08,Northern Iowa,H
