player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,29,3,5,0,0,2,2,3,2,5,1,1,1,3,2,8,TRUE,2008-02-20,Evansville,A
A. Slack,F,25,2,4,0,0,5,8,4,8,12,0,1,0,2,4,9,TRUE,2008-02-20,Evansville,A
B. Sampay,F,13,0,3,0,1,1,2,1,2,3,0,0,1,1,2,1,TRUE,2008-02-20,Evansville,A
L. Dyer,C,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2008-02-20,Evansville,A
E. Holloway,G,26,3,9,2,6,2,3,0,0,0,0,2,0,0,3,10,TRUE,2008-02-20,Evansville,A
S. Odzic,G,25,0,3,0,1,0,0,1,1,2,1,1,0,2,1,0,FALSE,2008-02-20,Evansville,A
O. Eldridge,G,33,2,14,2,8,2,3,4,6,10,0,0,0,3,2,8,FALSE,2008-02-20,Evansville,A
B. Richardson,G,32,3,7,1,2,3,4,1,1,2,3,2,0,2,2,10,FALSE,2008-02-20,Evansville,A
A. Rubin,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-02-20,Evansville,A
TEAM,NA,NA,14,47,6,20,15,22,15,22,37,6,7,2,13,16,49,FALSE,2008-02-20,Evansville,A
