player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,23,0,2,0,0,0,2,1,2,3,2,2,0,1,5,0,TRUE,2008-01-01,Wichita State,A
A. Slack,F,24,2,4,0,0,1,2,1,6,7,0,1,4,0,3,5,TRUE,2008-01-01,Wichita State,A
O. Eldridge,G,30,5,13,0,3,1,2,5,3,8,2,2,0,0,4,11,TRUE,2008-01-01,Wichita State,A
D. Johnson,G,31,3,10,3,6,0,0,0,3,3,0,0,0,2,2,9,TRUE,2008-01-01,Wichita State,A
B. Richardson,G,28,4,11,2,4,0,0,0,2,2,4,2,0,2,1,10,TRUE,2008-01-01,Wichita State,A
B. Sampay,F,12,0,0,0,0,1,3,1,4,5,0,0,1,2,1,1,FALSE,2008-01-01,Wichita State,A
L. Dyer,C,21,1,2,1,2,0,0,0,2,2,2,0,1,1,4,3,FALSE,2008-01-01,Wichita State,A
A. Rubin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-01,Wichita State,A
E. Holloway,G,22,4,7,2,4,0,0,0,3,3,0,0,0,1,0,10,FALSE,2008-01-01,Wichita State,A
S. Odzic,G,7,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-01-01,Wichita State,A
TEAM,NA,NA,19,52,8,21,3,9,11,26,37,10,7,6,10,22,49,FALSE,2008-01-01,Wichita State,A
