player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,17,4,7,0,0,2,5,1,2,3,0,0,0,0,3,10,TRUE,2007-12-29,Creighton,A
A. Slack,F,33,4,7,0,0,3,8,5,6,11,5,2,0,1,0,11,TRUE,2007-12-29,Creighton,A
B. Sampay,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-12-29,Creighton,A
L. Dyer,C,25,7,12,5,7,1,1,1,2,3,0,1,0,0,3,20,TRUE,2007-12-29,Creighton,A
E. Holloway,G,9,1,3,0,2,0,0,0,1,1,0,0,0,2,3,2,TRUE,2007-12-29,Creighton,A
S. Odzic,G,16,0,2,0,0,5,6,0,1,1,1,0,0,2,1,5,FALSE,2007-12-29,Creighton,A
O. Eldridge,G,29,6,10,1,3,2,5,2,4,6,2,1,0,3,3,15,FALSE,2007-12-29,Creighton,A
D. Johnson,G,35,2,6,1,3,0,2,0,2,2,5,2,0,3,3,5,FALSE,2007-12-29,Creighton,A
B. Richardson,G,31,3,6,0,0,4,4,1,3,4,5,2,0,2,3,10,FALSE,2007-12-29,Creighton,A
A. Rubin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Creighton,A
TEAM,NA,NA,28,54,7,15,17,31,14,22,36,18,8,0,13,20,80,FALSE,2007-12-29,Creighton,A
