player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,24,3,10,0,0,2,4,3,5,8,0,0,1,3,4,8,TRUE,2007-12-04,Eastern Michigan,A
A. Slack,F,14,2,3,0,0,0,2,0,0,0,0,1,2,3,5,4,TRUE,2007-12-04,Eastern Michigan,A
O. Eldridge,G,31,6,14,3,8,3,4,2,11,13,0,3,0,3,5,18,TRUE,2007-12-04,Eastern Michigan,A
D. Johnson,G,35,3,9,1,4,3,3,0,3,3,2,0,0,1,2,10,TRUE,2007-12-04,Eastern Michigan,A
B. Richardson,G,30,1,5,0,2,5,8,0,2,2,5,1,0,0,2,7,TRUE,2007-12-04,Eastern Michigan,A
M. Vandello,F,14,0,4,0,0,2,2,3,0,3,0,0,1,2,3,2,FALSE,2007-12-04,Eastern Michigan,A
L. Dyer,C,17,0,2,0,2,4,4,0,1,1,2,2,0,1,4,4,FALSE,2007-12-04,Eastern Michigan,A
A. Rubin,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-04,Eastern Michigan,A
B. Holtz,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-12-04,Eastern Michigan,A
E. Holloway,G,19,3,6,2,3,2,2,0,0,0,0,0,2,1,4,10,FALSE,2007-12-04,Eastern Michigan,A
TEAM,NA,NA,18,55,6,21,21,29,13,23,36,9,8,6,14,32,63,FALSE,2007-12-04,Eastern Michigan,A
