player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,18,0,2,0,0,2,2,0,5,5,1,1,1,3,1,2,TRUE,2007-12-16,Bowling Green,A
A. Slack,F,19,3,3,0,0,2,2,1,1,2,0,1,3,1,5,8,TRUE,2007-12-16,Bowling Green,A
O. Eldridge,G,37,5,15,1,5,0,0,5,6,11,3,0,0,1,1,11,TRUE,2007-12-16,Bowling Green,A
D. Johnson,G,30,5,9,3,7,3,4,0,2,2,4,0,0,0,0,16,TRUE,2007-12-16,Bowling Green,A
B. Richardson,G,28,2,3,0,0,0,3,1,3,4,2,4,0,3,1,4,TRUE,2007-12-16,Bowling Green,A
B. Sampay,F,11,2,3,0,0,6,6,0,0,0,0,0,1,1,1,10,FALSE,2007-12-16,Bowling Green,A
L. Dyer,C,31,4,9,3,5,0,0,0,0,0,3,1,1,1,1,11,FALSE,2007-12-16,Bowling Green,A
B. Holtz,G,8,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-12-16,Bowling Green,A
E. Holloway,G,18,1,2,1,2,4,4,0,3,3,4,1,0,0,0,7,FALSE,2007-12-16,Bowling Green,A
TEAM,NA,NA,22,49,8,22,17,21,7,23,30,17,8,6,10,10,69,FALSE,2007-12-16,Bowling Green,A
