player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,29,5,7,0,0,0,0,5,7,12,0,0,2,2,3,10,TRUE,2007-12-22,Ball State,A
A. Slack,F,14,1,4,0,0,2,2,3,5,8,1,0,0,1,4,4,TRUE,2007-12-22,Ball State,A
B. Sampay,F,9,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,TRUE,2007-12-22,Ball State,A
L. Dyer,C,28,3,10,3,9,0,0,0,5,5,5,0,0,0,0,9,TRUE,2007-12-22,Ball State,A
E. Holloway,G,14,1,3,1,1,0,0,0,3,3,1,0,0,1,2,3,TRUE,2007-12-22,Ball State,A
B. Holtz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Ball State,A
O. Eldridge,G,27,6,13,1,4,2,2,1,3,4,1,1,1,3,2,15,FALSE,2007-12-22,Ball State,A
D. Johnson,G,33,1,5,0,2,0,0,0,2,2,1,0,1,3,2,2,FALSE,2007-12-22,Ball State,A
B. Richardson,G,34,7,8,0,1,2,2,0,2,2,6,2,0,0,2,16,FALSE,2007-12-22,Ball State,A
A. Rubin,G,11,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2007-12-22,Ball State,A
TEAM,NA,NA,26,54,7,20,6,6,10,28,38,16,3,6,12,17,65,FALSE,2007-12-22,Ball State,A
