player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,23,3,5,0,0,0,2,1,5,6,0,1,0,6,2,6,TRUE,2007-12-01,UIC,H
A. Slack,F,29,4,7,0,0,1,2,0,8,8,1,1,2,6,3,9,TRUE,2007-12-01,UIC,H
L. Dyer,C,26,9,11,7,8,0,0,0,3,3,3,0,0,0,2,25,TRUE,2007-12-01,UIC,H
E. Holloway,G,22,2,6,0,2,0,0,0,1,1,2,2,0,1,1,4,TRUE,2007-12-01,UIC,H
B. Holtz,G,10,1,2,1,2,0,0,0,1,1,2,0,0,1,1,3,TRUE,2007-12-01,UIC,H
O. Eldridge,G,26,5,9,1,4,2,2,0,1,1,1,4,0,0,2,13,FALSE,2007-12-01,UIC,H
D. Johnson,G,31,2,5,0,1,0,0,1,4,5,5,0,0,2,2,4,FALSE,2007-12-01,UIC,H
B. Richardson,G,28,3,7,1,1,0,0,0,3,3,8,0,0,1,4,7,FALSE,2007-12-01,UIC,H
J. Moor,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-01,UIC,H
A. Rubin,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-12-01,UIC,H
TEAM,NA,NA,30,53,10,18,3,6,4,31,35,23,8,2,18,19,73,FALSE,2007-12-01,UIC,H
