player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,27,6,7,0,0,3,6,2,3,5,1,1,2,0,1,15,TRUE,2008-01-27,Indiana State,H
M. Vandello,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-27,Indiana State,H
B. Sampay,F,24,2,4,0,0,0,0,2,7,9,2,0,0,2,1,4,TRUE,2008-01-27,Indiana State,H
L. Dyer,C,23,4,7,1,2,0,1,1,2,3,0,0,2,1,0,9,TRUE,2008-01-27,Indiana State,H
E. Holloway,G,23,2,2,2,2,0,0,1,2,3,0,0,0,1,1,6,TRUE,2008-01-27,Indiana State,H
S. Odzic,G,14,2,4,1,2,0,0,0,0,0,2,0,0,2,1,5,FALSE,2008-01-27,Indiana State,H
B. Holtz,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Indiana State,H
O. Eldridge,G,29,5,10,3,6,2,4,1,3,4,5,2,0,5,3,15,FALSE,2008-01-27,Indiana State,H
D. Johnson,G,25,1,5,0,2,2,4,0,2,2,3,1,0,3,2,4,FALSE,2008-01-27,Indiana State,H
B. Richardson,G,32,3,8,1,3,0,0,1,4,5,5,3,0,1,2,7,FALSE,2008-01-27,Indiana State,H
TEAM,NA,NA,25,48,8,18,7,15,9,23,32,18,7,4,15,11,65,FALSE,2008-01-27,Indiana State,H
