player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,29,2,4,0,0,1,2,1,7,8,2,2,1,2,2,5,TRUE,2008-02-16,Indiana State,A
A. Slack,F,24,3,4,0,0,4,7,1,2,3,1,1,0,1,4,10,TRUE,2008-02-16,Indiana State,A
B. Sampay,F,12,2,4,0,1,4,4,1,2,3,0,0,0,2,3,8,TRUE,2008-02-16,Indiana State,A
L. Dyer,C,15,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-02-16,Indiana State,A
E. Holloway,G,29,2,5,0,1,2,4,1,2,3,1,1,1,1,3,6,TRUE,2008-02-16,Indiana State,A
S. Odzic,G,12,0,3,0,2,4,4,1,0,1,3,0,0,2,3,4,FALSE,2008-02-16,Indiana State,A
B. Holtz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Indiana State,A
O. Eldridge,G,32,12,18,7,9,3,3,2,1,3,2,1,0,2,2,34,FALSE,2008-02-16,Indiana State,A
B. Richardson,G,36,2,5,0,1,1,4,1,1,2,3,2,0,2,3,5,FALSE,2008-02-16,Indiana State,A
A. Rubin,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Indiana State,A
TEAM,NA,NA,23,45,7,16,19,28,8,17,25,12,7,2,13,23,72,FALSE,2008-02-16,Indiana State,A
