player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,24,3,6,0,0,0,1,0,5,5,0,1,1,2,4,6,TRUE,2008-01-05,Southern Illinois,H
A. Slack,F,17,3,7,0,0,1,3,4,2,6,1,0,0,2,3,7,TRUE,2008-01-05,Southern Illinois,H
B. Sampay,F,10,2,5,0,0,0,0,0,3,3,0,3,0,1,4,4,TRUE,2008-01-05,Southern Illinois,H
L. Dyer,C,28,5,9,4,7,0,0,0,5,5,1,1,0,1,1,14,TRUE,2008-01-05,Southern Illinois,H
E. Holloway,G,15,1,2,0,1,0,0,0,3,3,1,1,0,1,1,2,TRUE,2008-01-05,Southern Illinois,H
S. Odzic,G,15,0,0,0,0,0,0,0,1,1,4,0,0,0,3,0,FALSE,2008-01-05,Southern Illinois,H
O. Eldridge,G,28,3,11,3,5,4,7,0,4,4,3,1,2,1,1,13,FALSE,2008-01-05,Southern Illinois,H
D. Johnson,G,34,4,6,1,2,0,0,1,2,3,4,0,0,2,1,9,FALSE,2008-01-05,Southern Illinois,H
B. Richardson,G,29,0,4,0,3,1,2,0,1,1,4,1,0,3,1,1,FALSE,2008-01-05,Southern Illinois,H
TEAM,NA,NA,21,50,8,18,6,13,6,26,32,18,8,3,13,19,56,FALSE,2008-01-05,Southern Illinois,H
