player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,19,1,3,0,0,0,0,1,1,2,1,1,0,1,1,2,TRUE,2008-01-16,Wichita State,H
A. Slack,F,22,4,5,0,0,5,5,1,3,4,0,1,2,1,3,13,TRUE,2008-01-16,Wichita State,H
O. Eldridge,G,30,7,15,4,10,3,3,3,0,3,3,2,0,1,0,21,TRUE,2008-01-16,Wichita State,H
D. Johnson,G,27,1,4,0,3,0,0,0,2,2,2,0,0,1,2,2,TRUE,2008-01-16,Wichita State,H
B. Richardson,G,29,3,6,2,3,0,0,1,2,3,4,4,0,1,1,8,TRUE,2008-01-16,Wichita State,H
B. Sampay,F,18,5,5,0,0,3,6,1,1,2,1,0,0,1,0,13,FALSE,2008-01-16,Wichita State,H
M. Vandello,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Wichita State,H
L. Dyer,C,19,1,4,1,3,0,1,1,3,4,5,2,0,2,1,3,FALSE,2008-01-16,Wichita State,H
J. Moor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Wichita State,H
B. Holtz,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-16,Wichita State,H
E. Holloway,G,11,1,5,0,2,0,0,0,2,2,2,2,0,0,1,2,FALSE,2008-01-16,Wichita State,H
S. Odzic,G,19,1,2,1,2,2,2,0,1,1,1,0,0,1,1,5,FALSE,2008-01-16,Wichita State,H
TEAM,NA,NA,25,51,9,25,13,17,9,15,24,19,12,2,9,10,72,FALSE,2008-01-16,Wichita State,H
