player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,25,3,6,0,0,3,5,2,1,3,0,0,0,0,4,9,TRUE,2008-01-23,Bradley,A
A. Slack,F,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2008-01-23,Bradley,A
O. Eldridge,G,26,5,12,1,7,0,0,1,6,7,0,2,2,3,2,11,TRUE,2008-01-23,Bradley,A
D. Johnson,G,35,6,9,1,3,2,2,2,3,5,1,0,0,3,4,15,TRUE,2008-01-23,Bradley,A
B. Richardson,G,37,6,11,1,2,4,4,2,2,4,4,0,0,3,2,17,TRUE,2008-01-23,Bradley,A
B. Sampay,F,12,1,2,0,0,4,4,5,2,7,1,1,0,0,4,6,FALSE,2008-01-23,Bradley,A
L. Dyer,C,19,0,6,0,3,1,2,0,3,3,0,0,1,1,0,1,FALSE,2008-01-23,Bradley,A
E. Holloway,G,23,4,7,2,3,0,0,1,2,3,1,1,0,1,2,10,FALSE,2008-01-23,Bradley,A
S. Odzic,G,14,2,4,0,1,0,0,0,1,1,0,0,0,1,3,4,FALSE,2008-01-23,Bradley,A
TEAM,NA,NA,28,58,5,19,14,17,14,21,35,8,4,3,13,21,75,FALSE,2008-01-23,Bradley,A
