player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,17,3,5,0,0,0,0,1,4,5,1,0,0,1,4,6,TRUE,2008-01-12,Evansville,H
A. Slack,F,23,4,7,0,0,0,1,1,5,6,3,0,1,3,1,8,TRUE,2008-01-12,Evansville,H
B. Sampay,F,15,1,5,0,0,4,6,1,7,8,4,1,1,1,3,6,TRUE,2008-01-12,Evansville,H
L. Dyer,C,18,1,2,1,1,3,4,0,0,0,0,1,0,0,3,6,TRUE,2008-01-12,Evansville,H
E. Holloway,G,12,1,3,1,3,1,2,0,0,0,1,0,0,1,2,4,TRUE,2008-01-12,Evansville,H
S. Odzic,G,23,1,4,0,2,4,7,1,4,5,3,1,0,1,1,6,FALSE,2008-01-12,Evansville,H
O. Eldridge,G,34,4,7,3,5,6,7,1,5,6,2,0,1,3,3,17,FALSE,2008-01-12,Evansville,H
D. Johnson,G,28,3,3,2,2,2,2,0,0,0,0,1,0,2,4,10,FALSE,2008-01-12,Evansville,H
B. Richardson,G,30,3,6,1,3,4,6,0,0,0,2,0,0,1,4,11,FALSE,2008-01-12,Evansville,H
TEAM,NA,NA,21,42,8,16,24,35,5,26,31,16,4,3,13,25,74,FALSE,2008-01-12,Evansville,H
