player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,24,3,3,0,0,1,2,2,3,5,0,0,0,1,2,7,TRUE,2008-03-09,Drake,N
A. Slack,F,27,2,4,0,0,2,4,2,3,5,0,2,1,1,1,6,TRUE,2008-03-09,Drake,N
E. Holloway,G,29,1,5,0,0,3,4,0,0,0,4,1,0,0,2,5,TRUE,2008-03-09,Drake,N
O. Eldridge,G,33,6,17,2,9,0,0,2,2,4,0,4,1,3,2,14,TRUE,2008-03-09,Drake,N
B. Richardson,G,25,2,4,0,1,0,0,1,1,2,3,0,0,3,2,4,TRUE,2008-03-09,Drake,N
M. Vandello,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-09,Drake,N
B. Sampay,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-03-09,Drake,N
L. Dyer,C,13,0,4,0,2,0,0,1,1,2,0,0,1,0,1,0,FALSE,2008-03-09,Drake,N
D. Johnson,G,26,3,8,0,3,0,0,1,1,2,1,1,1,3,2,6,FALSE,2008-03-09,Drake,N
S. Odzic,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-09,Drake,N
B. Holtz,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-03-09,Drake,N
J. Moor,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-09,Drake,N
A. Rubin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-03-09,Drake,N
TEAM,NA,NA,20,49,3,16,6,10,10,12,22,10,8,4,12,14,49,FALSE,2008-03-09,Drake,N
