player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,28,7,9,0,0,0,2,2,2,4,1,0,0,2,2,14,TRUE,2008-03-24,Dayton,N
A. Slack,F,29,2,6,0,0,3,8,5,9,14,0,2,1,1,1,7,TRUE,2008-03-24,Dayton,N
B. Richardson,G,35,3,8,1,5,0,0,0,0,0,5,4,0,2,4,7,TRUE,2008-03-24,Dayton,N
O. Eldridge,G,25,4,20,2,9,0,0,4,3,7,2,1,1,1,3,10,TRUE,2008-03-24,Dayton,N
E. Holloway,G,21,2,4,0,1,0,0,0,3,3,1,1,0,2,1,4,TRUE,2008-03-24,Dayton,N
B. Sampay,F,10,2,5,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2008-03-24,Dayton,N
L. Dyer,C,12,0,4,0,4,0,0,0,1,1,0,0,1,0,3,0,FALSE,2008-03-24,Dayton,N
D. Johnson,G,29,1,6,0,3,0,0,1,1,2,6,0,0,2,3,2,FALSE,2008-03-24,Dayton,N
A. Rubin,G,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-03-24,Dayton,N
TEAM,NA,NA,21,62,3,22,3,10,15,23,38,16,9,3,10,19,48,FALSE,2008-03-24,Dayton,N
