player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,18,3,6,0,0,1,1,2,2,4,0,1,1,2,4,7,TRUE,2008-02-24,Wright State,H
A. Slack,F,32,2,5,0,0,3,4,2,6,8,1,1,2,1,0,7,TRUE,2008-02-24,Wright State,H
E. Holloway,G,34,6,9,2,5,2,4,1,4,5,4,0,0,3,1,16,TRUE,2008-02-24,Wright State,H
O. Eldridge,G,32,2,8,1,3,2,2,1,5,6,1,0,0,4,2,7,TRUE,2008-02-24,Wright State,H
B. Richardson,G,31,1,3,1,1,2,4,0,2,2,3,2,0,3,2,5,TRUE,2008-02-24,Wright State,H
B. Sampay,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-24,Wright State,H
L. Dyer,C,21,2,5,1,4,0,0,0,2,2,1,1,0,0,3,5,FALSE,2008-02-24,Wright State,H
S. Odzic,G,13,0,1,0,0,0,2,0,0,0,3,0,0,2,0,0,FALSE,2008-02-24,Wright State,H
A. Rubin,G,10,2,3,1,2,2,2,0,1,1,1,0,0,0,1,7,FALSE,2008-02-24,Wright State,H
TEAM,NA,NA,18,41,6,15,12,19,7,25,32,14,5,3,16,13,54,FALSE,2008-02-24,Wright State,H
