player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,15,1,4,0,0,0,1,2,1,3,1,0,0,1,0,2,TRUE,2007-11-24,Kent State,N
M. Vandello,F,9,1,2,0,0,1,2,0,2,2,0,0,0,1,3,3,TRUE,2007-11-24,Kent State,N
A. Slack,F,20,3,6,0,0,4,4,6,3,9,1,1,3,6,5,10,TRUE,2007-11-24,Kent State,N
B. Sampay,F,9,1,2,0,0,0,0,0,0,0,1,1,1,0,2,2,TRUE,2007-11-24,Kent State,N
L. Dyer,C,27,2,6,0,4,0,0,1,4,5,0,0,1,2,3,4,TRUE,2007-11-24,Kent State,N
E. Holloway,G,16,3,6,1,3,1,2,0,0,0,1,2,0,0,0,8,FALSE,2007-11-24,Kent State,N
B. Holtz,G,11,1,4,1,4,0,0,1,0,1,3,0,0,2,1,3,FALSE,2007-11-24,Kent State,N
O. Eldridge,G,31,4,11,2,5,1,3,0,1,1,2,1,0,2,3,11,FALSE,2007-11-24,Kent State,N
D. Johnson,G,33,2,6,1,4,2,2,1,1,2,3,0,0,1,3,7,FALSE,2007-11-24,Kent State,N
B. Richardson,G,27,3,6,2,4,1,2,2,1,3,3,2,0,0,2,9,FALSE,2007-11-24,Kent State,N
A. Rubin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Kent State,N
TEAM,NA,NA,21,53,7,24,10,16,14,15,29,15,7,5,15,22,59,FALSE,2007-11-24,Kent State,N
