player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Odiakosa,F,16,1,1,0,0,3,6,2,3,5,0,2,0,0,4,5,TRUE,2008-02-13,Missouri State,H
A. Slack,F,30,8,12,0,0,1,3,4,6,10,1,2,1,1,2,17,TRUE,2008-02-13,Missouri State,H
O. Eldridge,G,30,8,15,5,9,3,4,2,1,3,3,2,0,2,1,24,TRUE,2008-02-13,Missouri State,H
D. Johnson,G,37,3,8,2,5,0,0,2,3,5,5,0,1,1,0,8,TRUE,2008-02-13,Missouri State,H
B. Richardson,G,33,1,3,0,1,1,1,0,2,2,3,0,0,3,1,3,TRUE,2008-02-13,Missouri State,H
B. Sampay,F,16,3,8,0,0,2,2,2,2,4,1,2,0,0,4,8,FALSE,2008-02-13,Missouri State,H
L. Dyer,C,18,2,4,0,1,0,1,2,2,4,2,0,1,2,2,4,FALSE,2008-02-13,Missouri State,H
E. Holloway,G,9,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-13,Missouri State,H
S. Odzic,G,11,0,2,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2008-02-13,Missouri State,H
TEAM,NA,NA,26,55,7,18,10,17,16,21,37,18,8,3,12,17,69,FALSE,2008-02-13,Missouri State,H
