player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborne,F,25,5,7,0,0,1,1,2,3,5,1,1,0,0,0,11,TRUE,2013-12-30,San Diego,H
G. Levin,F,35,5,11,0,0,2,3,3,5,8,2,3,1,0,0,12,TRUE,2013-12-30,San Diego,H
C.J. Blackwell,F,17,0,3,0,2,0,0,0,2,2,1,0,1,1,0,0,TRUE,2013-12-30,San Diego,H
E. Payne,G,37,6,11,3,5,1,2,0,1,1,4,2,0,1,2,16,TRUE,2013-12-30,San Diego,H
A. Ireland,G,31,4,10,1,3,1,2,1,4,5,8,2,0,6,4,10,TRUE,2013-12-30,San Diego,H
B. Dickinson,F,14,3,4,0,0,0,0,0,0,0,0,0,1,0,2,6,FALSE,2013-12-30,San Diego,H
N. Stover,F,11,1,5,0,2,4,4,0,0,0,0,1,0,1,1,6,FALSE,2013-12-30,San Diego,H
M. Mornar,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-30,San Diego,H
C. Flint,G,22,1,2,0,1,2,2,0,2,2,3,0,0,0,1,4,FALSE,2013-12-30,San Diego,H
M. Heller,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,San Diego,H
TEAM,NA,NA,25,54,4,14,11,14,8,20,28,19,9,3,9,11,65,FALSE,2013-12-30,San Diego,H
