player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dickinson,F,20,5,9,0,0,0,2,3,1,4,0,1,0,0,1,10,TRUE,2013-11-25,Vanderbilt,N
G. Levin,F,23,2,7,1,2,5,8,2,3,5,0,0,0,1,3,10,TRUE,2013-11-25,Vanderbilt,N
E. Payne,G,26,3,8,0,4,3,4,0,1,1,2,1,0,2,1,9,TRUE,2013-11-25,Vanderbilt,N
A. Egbeyemi,G,21,1,3,0,1,1,2,0,3,3,0,0,0,2,3,3,TRUE,2013-11-25,Vanderbilt,N
A. Ireland,G,37,8,21,2,6,2,2,1,2,3,2,1,0,0,4,20,TRUE,2013-11-25,Vanderbilt,N
N. Stover,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-25,Vanderbilt,N
M. Mornar,F,18,2,2,0,0,3,3,0,2,2,0,2,1,1,2,7,FALSE,2013-11-25,Vanderbilt,N
A. Osborne,F,16,2,2,0,0,0,0,2,2,4,0,1,0,2,4,4,FALSE,2013-11-25,Vanderbilt,N
N. Jackson,G,17,1,8,0,4,0,0,1,3,4,2,1,1,1,1,2,FALSE,2013-11-25,Vanderbilt,N
C. Flint,G,19,1,2,1,1,0,0,1,1,2,1,0,0,0,3,3,FALSE,2013-11-25,Vanderbilt,N
TEAM,NA,NA,25,62,4,18,14,21,11,21,32,7,7,2,10,23,68,FALSE,2013-11-25,Vanderbilt,N
