player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Blackwell,F,21,1,4,0,2,0,0,1,0,1,0,0,0,2,2,2,TRUE,2013-12-06,Pittsburgh,A
B. Dickinson,F,27,5,10,0,0,0,1,3,3,6,2,0,0,0,1,10,TRUE,2013-12-06,Pittsburgh,A
G. Levin,F,35,6,15,0,1,2,2,5,9,14,0,2,0,1,2,14,TRUE,2013-12-06,Pittsburgh,A
E. Payne,G,32,5,14,2,4,4,4,2,0,2,0,2,0,2,2,16,TRUE,2013-12-06,Pittsburgh,A
A. Ireland,G,37,7,17,1,3,5,6,1,1,2,5,0,1,4,2,20,TRUE,2013-12-06,Pittsburgh,A
A. Osborne,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-12-06,Pittsburgh,A
N. Stover,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-12-06,Pittsburgh,A
M. Mornar,F,13,0,2,0,0,0,0,3,2,5,1,0,1,0,0,0,FALSE,2013-12-06,Pittsburgh,A
C. Flint,G,17,0,2,0,2,2,2,0,2,2,1,0,0,2,4,2,FALSE,2013-12-06,Pittsburgh,A
M. Heller,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-12-06,Pittsburgh,A
TEAM,NA,NA,26,67,3,12,13,15,16,21,37,10,4,2,12,21,68,FALSE,2013-12-06,Pittsburgh,A
