player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborne,F,15,2,6,0,0,1,1,1,2,3,0,1,0,0,4,5,TRUE,2014-01-23,Pacific,A
N. Stover,F,25,2,6,0,1,4,7,2,1,3,1,0,0,1,3,8,TRUE,2014-01-23,Pacific,A
G. Levin,F,36,3,11,0,1,6,6,3,7,10,4,1,5,2,3,12,TRUE,2014-01-23,Pacific,A
E. Payne,G,28,7,11,2,3,9,10,0,1,1,0,1,0,1,2,25,TRUE,2014-01-23,Pacific,A
A. Ireland,G,37,7,13,1,2,9,9,1,4,5,8,5,0,1,2,24,TRUE,2014-01-23,Pacific,A
C.J. Blackwell,F,27,6,9,4,7,1,2,0,1,1,0,0,1,0,1,17,FALSE,2014-01-23,Pacific,A
M. Mornar,F,27,0,1,0,0,1,2,0,7,7,0,0,5,0,2,1,FALSE,2014-01-23,Pacific,A
A. Erondu,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-23,Pacific,A
M. Heller,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-23,Pacific,A
TEAM,NA,NA,27,57,7,14,31,37,9,25,34,13,8,11,6,18,92,FALSE,2014-01-23,Pacific,A
