player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborne,F,12,1,3,0,0,0,0,1,0,1,0,0,0,0,5,2,TRUE,2014-03-06,Portland,N
N. Stover,F,36,4,6,0,1,6,7,2,5,7,4,1,0,1,1,14,TRUE,2014-03-06,Portland,N
G. Levin,F,34,1,5,0,1,3,4,2,5,7,0,2,1,1,4,5,TRUE,2014-03-06,Portland,N
E. Payne,G,38,7,14,1,2,4,4,0,4,4,0,2,0,1,3,19,TRUE,2014-03-06,Portland,N
A. Ireland,G,38,4,16,0,5,6,9,1,2,3,6,2,0,3,0,14,TRUE,2014-03-06,Portland,N
C.J. Blackwell,F,26,3,10,3,6,0,0,0,2,2,0,0,0,2,2,9,FALSE,2014-03-06,Portland,N
M. Mornar,F,12,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2014-03-06,Portland,N
B. Mendy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-06,Portland,N
A. Erondu,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Portland,N
TEAM,NA,NA,22,56,4,15,19,24,8,20,28,10,7,1,8,19,67,FALSE,2014-03-06,Portland,N
