player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborne,F,31,4,8,0,0,1,2,6,4,10,1,4,1,0,3,9,TRUE,2014-01-16,Portland,H
G. Levin,F,33,4,8,0,1,0,0,2,4,6,0,0,3,4,5,8,TRUE,2014-01-16,Portland,H
N. Stover,F,15,1,1,0,0,1,2,1,0,1,0,0,1,2,2,3,TRUE,2014-01-16,Portland,H
E. Payne,G,33,5,15,1,5,3,4,1,2,3,1,1,0,3,2,14,TRUE,2014-01-16,Portland,H
A. Ireland,G,37,3,17,1,7,7,9,4,3,7,4,2,0,3,2,14,TRUE,2014-01-16,Portland,H
C.J. Blackwell,F,14,1,7,0,2,0,0,0,1,1,1,1,0,0,0,2,FALSE,2014-01-16,Portland,H
B. Dickinson,F,7,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-01-16,Portland,H
M. Mornar,F,8,1,2,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2014-01-16,Portland,H
A. Erondu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Portland,H
C. Flint,G,21,2,6,1,4,0,1,1,2,3,1,2,0,0,3,5,FALSE,2014-01-16,Portland,H
TEAM,NA,NA,21,66,3,19,12,18,18,20,38,9,10,5,13,21,57,FALSE,2014-01-16,Portland,H
