player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Blackwell,F,24,2,4,0,1,0,0,2,0,2,0,0,1,0,0,4,TRUE,2013-12-14,Valparaiso,A
B. Dickinson,F,13,3,4,0,0,1,1,1,1,2,0,1,0,1,4,7,TRUE,2013-12-14,Valparaiso,A
G. Levin,F,32,4,12,0,0,3,4,2,2,4,2,1,2,5,4,11,TRUE,2013-12-14,Valparaiso,A
E. Payne,G,23,2,8,0,2,8,11,3,1,4,1,0,1,3,4,12,TRUE,2013-12-14,Valparaiso,A
A. Ireland,G,38,6,18,1,6,5,6,2,2,4,8,2,0,2,2,18,TRUE,2013-12-14,Valparaiso,A
A. Osborne,F,18,3,6,0,0,2,6,2,4,6,0,0,0,1,3,8,FALSE,2013-12-14,Valparaiso,A
N. Stover,F,13,1,1,0,0,0,0,1,3,4,1,1,0,0,4,2,FALSE,2013-12-14,Valparaiso,A
M. Mornar,F,18,4,4,0,0,0,0,1,1,2,0,0,1,1,3,8,FALSE,2013-12-14,Valparaiso,A
C. Flint,G,21,1,2,1,1,0,0,1,3,4,2,0,1,0,2,3,FALSE,2013-12-14,Valparaiso,A
TEAM,NA,NA,26,59,2,10,19,28,19,19,38,14,5,6,13,26,73,FALSE,2013-12-14,Valparaiso,A
