player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dickinson,F,27,7,11,0,0,0,0,5,3,8,0,0,0,3,4,14,TRUE,2013-11-14,Long Beach State,A
G. Levin,F,31,3,8,0,3,6,10,2,3,5,0,0,0,1,2,12,TRUE,2013-11-14,Long Beach State,A
C. Flint,G,31,2,6,1,5,1,2,3,3,6,3,0,0,1,2,6,TRUE,2013-11-14,Long Beach State,A
A. Egbeyemi,G,23,1,6,0,1,2,2,2,1,3,0,0,0,3,3,4,TRUE,2013-11-14,Long Beach State,A
A. Ireland,G,32,3,13,1,7,7,8,1,4,5,3,3,0,1,2,14,TRUE,2013-11-14,Long Beach State,A
M. Mornar,F,9,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2013-11-14,Long Beach State,A
N. Stover,F,11,1,4,0,3,2,3,1,2,3,0,1,0,0,0,4,FALSE,2013-11-14,Long Beach State,A
A. Osborne,F,13,0,1,0,0,0,0,0,4,4,0,1,0,2,4,0,FALSE,2013-11-14,Long Beach State,A
E. Payne,G,23,5,11,0,2,8,9,2,2,4,1,2,0,2,2,18,FALSE,2013-11-14,Long Beach State,A
TEAM,NA,NA,23,61,2,21,26,34,19,26,45,7,7,0,14,21,74,FALSE,2013-11-14,Long Beach State,A
