player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborne,F,18,2,4,0,0,0,1,1,3,4,0,0,1,1,4,4,TRUE,2014-01-25,Saint Mary's,A
N. Stover,F,23,3,6,0,0,1,1,0,1,1,2,1,0,2,4,7,TRUE,2014-01-25,Saint Mary's,A
G. Levin,F,35,7,13,0,0,3,4,1,5,6,1,2,2,3,3,17,TRUE,2014-01-25,Saint Mary's,A
E. Payne,G,34,3,11,0,1,3,5,2,5,7,0,2,1,6,1,9,TRUE,2014-01-25,Saint Mary's,A
A. Ireland,G,36,6,16,1,3,4,4,2,2,4,5,2,0,3,2,17,TRUE,2014-01-25,Saint Mary's,A
C.J. Blackwell,F,29,1,5,1,2,2,2,0,0,0,1,1,0,3,3,5,FALSE,2014-01-25,Saint Mary's,A
M. Mornar,F,18,0,1,0,0,2,2,0,2,2,0,0,2,0,3,2,FALSE,2014-01-25,Saint Mary's,A
A. Erondu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Saint Mary's,A
M. Heller,G,5,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,FALSE,2014-01-25,Saint Mary's,A
TEAM,NA,NA,22,56,2,6,15,20,9,18,27,9,9,6,19,20,61,FALSE,2014-01-25,Saint Mary's,A
