player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dickinson,F,21,8,11,0,0,6,8,3,3,6,1,2,0,2,4,22,TRUE,2013-11-09,South Dakota State,N
G. Levin,F,29,5,10,2,6,8,8,0,5,5,0,0,0,1,4,20,TRUE,2013-11-09,South Dakota State,N
C. Flint,G,27,2,3,1,2,0,0,1,1,2,2,1,0,4,4,5,TRUE,2013-11-09,South Dakota State,N
A. Egbeyemi,G,24,4,6,1,2,0,0,3,2,5,0,1,1,3,4,9,TRUE,2013-11-09,South Dakota State,N
A. Ireland,G,37,6,13,0,3,8,10,1,5,6,12,2,0,4,3,20,TRUE,2013-11-09,South Dakota State,N
C.J. Blackwell,F,6,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2013-11-09,South Dakota State,N
M. Mornar,F,13,1,2,0,0,0,0,1,1,2,0,1,2,2,3,2,FALSE,2013-11-09,South Dakota State,N
N. Stover,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-09,South Dakota State,N
A. Osborne,F,16,2,3,0,0,0,1,0,0,0,0,3,0,0,3,4,FALSE,2013-11-09,South Dakota State,N
E. Payne,G,18,3,6,1,2,2,2,0,1,1,0,1,1,0,4,9,FALSE,2013-11-09,South Dakota State,N
N. Jackson,G,8,2,3,0,0,1,2,0,1,1,0,1,0,1,4,5,FALSE,2013-11-09,South Dakota State,N
TEAM,NA,NA,34,59,5,16,25,31,11,20,31,16,12,4,18,37,98,FALSE,2013-11-09,South Dakota State,N
