player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborne,F,23,3,7,0,0,0,0,2,8,10,1,0,3,0,3,6,TRUE,2014-01-04,Santa Clara,A
C.J. Blackwell,F,29,5,8,0,1,0,1,2,3,5,1,0,0,1,4,10,TRUE,2014-01-04,Santa Clara,A
G. Levin,F,33,4,7,0,1,1,2,1,6,7,1,1,1,1,3,9,TRUE,2014-01-04,Santa Clara,A
E. Payne,G,36,5,15,0,3,0,1,2,3,5,2,0,0,2,3,10,TRUE,2014-01-04,Santa Clara,A
A. Ireland,G,40,12,22,0,2,10,12,0,3,3,7,1,0,3,2,34,TRUE,2014-01-04,Santa Clara,A
B. Dickinson,F,22,5,10,0,0,2,3,4,0,4,2,2,0,0,5,12,FALSE,2014-01-04,Santa Clara,A
N. Stover,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-01-04,Santa Clara,A
M. Mornar,F,13,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2014-01-04,Santa Clara,A
C. Flint,G,17,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2014-01-04,Santa Clara,A
TEAM,NA,NA,34,69,0,7,13,19,13,28,41,17,4,5,11,23,81,FALSE,2014-01-04,Santa Clara,A
