player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dickinson,F,20,3,6,0,0,0,0,1,3,4,3,0,0,0,4,6,TRUE,2013-11-17,Northern Arizona,H
G. Levin,F,33,5,10,0,2,5,5,4,6,10,2,1,1,2,3,15,TRUE,2013-11-17,Northern Arizona,H
C. Flint,G,23,5,6,1,2,0,0,1,3,4,4,2,0,2,3,11,TRUE,2013-11-17,Northern Arizona,H
A. Egbeyemi,G,24,3,7,0,1,1,2,1,2,3,3,1,0,0,3,7,TRUE,2013-11-17,Northern Arizona,H
A. Ireland,G,36,8,16,2,5,0,0,1,4,5,10,3,0,1,2,18,TRUE,2013-11-17,Northern Arizona,H
M. Mornar,F,16,2,3,0,0,2,2,2,3,5,2,0,3,0,1,6,FALSE,2013-11-17,Northern Arizona,H
N. Stover,F,11,2,3,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2013-11-17,Northern Arizona,H
A. Osborne,F,12,2,3,0,0,2,2,0,1,1,0,0,0,1,2,6,FALSE,2013-11-17,Northern Arizona,H
E. Payne,G,25,6,11,1,5,3,3,1,1,2,2,2,0,6,0,16,FALSE,2013-11-17,Northern Arizona,H
TEAM,NA,NA,36,65,5,16,13,14,13,25,38,26,9,4,12,19,90,FALSE,2013-11-17,Northern Arizona,H
