player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dickinson,F,17,3,7,0,0,0,0,0,3,3,2,0,0,2,2,6,TRUE,2013-12-02,UC Riverside,A
G. Levin,F,32,4,12,0,2,5,6,8,6,14,2,0,0,0,1,13,TRUE,2013-12-02,UC Riverside,A
E. Payne,G,23,5,9,0,1,2,4,1,2,3,1,0,0,4,2,12,TRUE,2013-12-02,UC Riverside,A
A. Egbeyemi,G,11,0,2,0,0,5,6,3,3,6,2,0,0,1,2,5,TRUE,2013-12-02,UC Riverside,A
A. Ireland,G,35,6,14,2,4,2,5,2,2,4,3,1,2,3,1,16,TRUE,2013-12-02,UC Riverside,A
A. Osborne,F,16,0,4,0,0,2,2,1,1,2,0,2,0,0,1,2,FALSE,2013-12-02,UC Riverside,A
C.J. Blackwell,F,14,2,6,0,1,1,2,2,1,3,0,0,0,2,2,5,FALSE,2013-12-02,UC Riverside,A
N. Stover,F,11,1,3,1,3,2,2,1,0,1,0,0,1,0,1,5,FALSE,2013-12-02,UC Riverside,A
M. Mornar,F,15,0,1,0,0,0,0,0,5,5,1,0,3,1,2,0,FALSE,2013-12-02,UC Riverside,A
C. Flint,G,26,3,5,1,3,2,2,1,1,2,1,2,0,0,0,9,FALSE,2013-12-02,UC Riverside,A
TEAM,NA,NA,24,63,4,14,21,29,20,26,46,12,5,6,13,14,73,FALSE,2013-12-02,UC Riverside,A
