player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborne,F,30,8,10,0,0,4,7,8,9,17,2,2,1,3,2,20,TRUE,2013-12-21,La Sierra University,H
C.J. Blackwell,F,25,2,7,0,3,0,0,2,4,6,5,1,1,2,3,4,TRUE,2013-12-21,La Sierra University,H
M. Mornar,F,22,2,4,0,0,0,0,1,6,7,3,1,0,1,1,4,TRUE,2013-12-21,La Sierra University,H
C. Flint,G,27,3,5,0,1,0,0,1,4,5,8,2,1,2,3,6,TRUE,2013-12-21,La Sierra University,H
A. Ireland,G,26,7,15,2,6,5,5,1,1,2,4,0,0,3,2,21,TRUE,2013-12-21,La Sierra University,H
N. Stover,F,11,3,6,0,2,0,0,1,0,1,1,1,1,0,1,6,FALSE,2013-12-21,La Sierra University,H
B. Dickinson,F,19,5,8,0,0,1,2,3,2,5,4,1,0,0,2,11,FALSE,2013-12-21,La Sierra University,H
A. Erondu,G,6,2,3,0,0,0,0,2,2,4,0,0,1,0,0,4,FALSE,2013-12-21,La Sierra University,H
E. Payne,G,26,7,16,1,4,9,9,1,2,3,1,0,0,3,2,24,FALSE,2013-12-21,La Sierra University,H
M. Heller,G,8,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,FALSE,2013-12-21,La Sierra University,H
TEAM,NA,NA,39,75,3,16,19,23,20,31,51,30,10,5,14,18,100,FALSE,2013-12-21,La Sierra University,H
