player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborne,F,21,4,6,0,0,0,0,2,6,8,0,1,1,0,4,8,TRUE,2013-12-28,BYU,H
G. Levin,F,33,4,9,1,1,3,5,2,5,7,3,0,1,0,3,12,TRUE,2013-12-28,BYU,H
C.J. Blackwell,F,16,5,9,0,1,1,1,0,2,2,0,1,0,2,3,11,TRUE,2013-12-28,BYU,H
E. Payne,G,36,6,18,5,9,10,12,0,1,1,3,1,0,1,3,27,TRUE,2013-12-28,BYU,H
A. Ireland,G,36,5,15,1,3,3,5,2,3,5,9,3,0,1,1,14,TRUE,2013-12-28,BYU,H
B. Dickinson,F,15,1,6,0,1,2,2,3,2,5,0,1,0,0,2,4,FALSE,2013-12-28,BYU,H
N. Stover,F,9,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2013-12-28,BYU,H
M. Mornar,F,11,2,3,0,0,2,2,1,2,3,0,0,2,1,1,6,FALSE,2013-12-28,BYU,H
C. Flint,G,23,1,2,1,2,0,0,0,4,4,3,2,0,0,1,3,FALSE,2013-12-28,BYU,H
TEAM,NA,NA,29,69,8,17,21,27,11,28,39,19,9,4,7,20,87,FALSE,2013-12-28,BYU,H
