game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470460,2023-02-18,Loyola Marymount,Pacific,1,1,19:39,2379,2379,Donovan Williams missed Layup.,away,0,0,0,0,FALSE,FALSE,0.8206679967268586,0.5,6,6,9.5,151,Ryan Holmes/Horace Shields/0,"Los Angeles, CA",Gersten Pavilion,4156,1598,NA,NA,Pacific,missed,Donovan Williams,NA,FALSE,FALSE,Pacific,Loyola Marymount,FALSE
401470460,2023-02-18,Loyola Marymount,Pacific,2,1,19:36,2376,2376,Loyola Marymount Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8205994212564423,0.5,6,6,9.5,151,Ryan Holmes/Horace Shields/0,"Los Angeles, CA",Gersten Pavilion,4156,1598,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Loyola Marymount,FALSE
401470460,2023-02-18,Loyola Marymount,Pacific,3,1,19:23,2363,2363,Cam Shelton Turnover.,home,0,0,0,13,FALSE,FALSE,0.8202991613748812,0.5,6,6,9.5,151,Ryan Holmes/Horace Shields/0,"Los Angeles, CA",Gersten Pavilion,4156,1598,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pacific,FALSE
401470460,2023-02-18,Loyola Marymount,Pacific,4,1,19:12,2352,2352,Moe Odum made Layup. Assisted by Judson Martindale.,away,0,2,-2,11,TRUE,FALSE,0.7918224723752714,0.4549524799339148,6,6,9.5,151,Ryan Holmes/Horace Shields/0,"Los Angeles, CA",Gersten Pavilion,4156,1598,NA,NA,Pacific,made,Moe Odum,Judson Martindale,FALSE,FALSE,Pacific,Loyola Marymount,FALSE
401470460,2023-02-18,Loyola Marymount,Pacific,5,1,18:53,2333,2333,Jalin Anderson missed Layup.,home,0,2,-2,19,FALSE,FALSE,0.7910397273203077,0.45453965530089274,6,6,9.5,151,Ryan Holmes/Horace Shields/0,"Los Angeles, CA",Gersten Pavilion,4156,1598,NA,NA,Loyola Marymount,missed,Jalin Anderson,NA,FALSE,FALSE,Loyola Marymount,Pacific,FALSE
401470460,2023-02-18,Loyola Marymount,Pacific,6,1,18:48,2328,2328,Luke Avdalovic Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.7908309432932815,0.4544302840785048,6,6,9.5,151,Ryan Holmes/Horace Shields/0,"Los Angeles, CA",Gersten Pavilion,4156,1598,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pacific,FALSE
401470460,2023-02-18,Loyola Marymount,Pacific,7,1,18:44,2324,2324,Judson Martindale missed Three Point Jumper.,away,0,2,-2,4,FALSE,FALSE,0.7906630722263676,0.4543425759993232,6,6,9.5,151,Ryan Holmes/Horace Shields/0,"Los Angeles, CA",Gersten Pavilion,4156,1598,NA,NA,Pacific,missed,Judson Martindale,NA,TRUE,FALSE,Pacific,Loyola Marymount,FALSE
401470460,2023-02-18,Loyola Marymount,Pacific,8,1,18:40,2320,2320,Keli Leaupepe Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.7904944492883249,0.45425468392503904,6,6,9.5,151,Ryan Holmes/Horace Shields/0,"Los Angeles, CA",Gersten Pavilion,4156,1598,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Loyola Marymount,FALSE
401470460,2023-02-18,Loyola Marymount,Pacific,9,1,18:36,2316,2316,Keli Leaupepe Turnover.,home,0,2,-2,4,FALSE,FALSE,0.7903250728242192,0.4541666112249718,6,6,9.5,151,Ryan Holmes/Horace Shields/0,"Los Angeles, CA",Gersten Pavilion,4156,1598,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pacific,FALSE
401470460,2023-02-18,Loyola Marymount,Pacific,10,1,18:20,2300,2300,Moe Odum made Three Point Jumper. Assisted by Judson Martindale.,away,0,5,-5,16,TRUE,FALSE,0.7397828016363663,0.38622822800872986,6,6,9.5,151,Ryan Holmes/Horace Shields/0,"Los Angeles, CA",Gersten Pavilion,4156,1598,NA,NA,Pacific,made,Moe Odum,Judson Martindale,TRUE,FALSE,Pacific,Loyola Marymount,FALSE
