game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493831,2023-02-18,Texas Southern,Mississippi Valley State,1,1,19:46,2386,2386,Rayquan Brown made Jumper. Assisted by Tyronn Mosley.,away,0,0,0,0,TRUE,FALSE,0.8632291274170504,0.5,6,6,11.5,135,Thomas Northcutt/Randal Anders/Anthony Burris,"Houston, TX",H&PE Arena,8100,1133,NA,NA,Mississippi Valley State,made,Rayquan Brown,Tyronn Mosley,FALSE,FALSE,Mississippi Valley State,Texas Southern,FALSE
401493831,2023-02-18,Texas Southern,Mississippi Valley State,2,1,19:13,2353,2353,Joirdon Karl Nicholas Turnover.,home,0,2,-2,33,FALSE,FALSE,0.8396352278711775,0.45497408096351394,6,6,11.5,135,Thomas Northcutt/Randal Anders/Anthony Burris,"Houston, TX",H&PE Arena,8100,1133,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Mississippi Valley State,TRUE
401493831,2023-02-18,Texas Southern,Mississippi Valley State,3,1,19:13,2353,2353,Rayquan Brown Steal.,away,0,2,-2,0,FALSE,FALSE,0.8396352278711775,0.45497408096351394,6,6,11.5,135,Thomas Northcutt/Randal Anders/Anthony Burris,"Houston, TX",H&PE Arena,8100,1133,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Mississippi Valley State,FALSE
401493831,2023-02-18,Texas Southern,Mississippi Valley State,4,1,19:00,2340,2340,Michael Barber Turnover.,away,0,2,-2,13,FALSE,FALSE,0.839140071515129,0.4546922706473648,6,6,11.5,135,Thomas Northcutt/Randal Anders/Anthony Burris,"Houston, TX",H&PE Arena,8100,1133,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Texas Southern,FALSE
401493831,2023-02-18,Texas Southern,Mississippi Valley State,5,1,18:33,2313,2313,Joirdon Karl Nicholas made Jumper.,home,2,2,0,27,TRUE,FALSE,0.8615444116134853,0.5,6,6,11.5,135,Thomas Northcutt/Randal Anders/Anthony Burris,"Houston, TX",H&PE Arena,8100,1133,NA,NA,Texas Southern,made,Joirdon Karl Nicholas,NA,FALSE,FALSE,Texas Southern,Mississippi Valley State,FALSE
401493831,2023-02-18,Texas Southern,Mississippi Valley State,6,1,18:00,2280,2280,Mississippi Valley State  Turnover.,away,2,2,0,33,FALSE,FALSE,0.8607267133456403,0.5,6,6,11.5,135,Thomas Northcutt/Randal Anders/Anthony Burris,"Houston, TX",H&PE Arena,8100,1133,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Texas Southern,FALSE
401493831,2023-02-18,Texas Southern,Mississippi Valley State,7,1,17:52,2272,2272,Foul on Michael Barber.,away,2,2,0,8,FALSE,TRUE,0.8605229079073274,0.5,6,6,11.5,135,Thomas Northcutt/Randal Anders/Anthony Burris,"Houston, TX",H&PE Arena,8100,1133,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401493831,2023-02-18,Texas Southern,Mississippi Valley State,8,1,17:52,2272,2272,John Walker III missed Free Throw.,home,2,2,0,0,FALSE,FALSE,0.8605229079073274,0.5,6,6,11.5,135,Thomas Northcutt/Randal Anders/Anthony Burris,"Houston, TX",H&PE Arena,8100,1133,NA,NA,Texas Southern,missed,John Walker III,NA,FALSE,TRUE,Texas Southern,Texas Southern,FALSE
401493831,2023-02-18,Texas Southern,Mississippi Valley State,9,1,17:52,2272,2272,Texas Southern Offensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.8605229079073274,0.5,6,6,11.5,135,Thomas Northcutt/Randal Anders/Anthony Burris,"Houston, TX",H&PE Arena,8100,1133,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401493831,2023-02-18,Texas Southern,Mississippi Valley State,10,1,17:52,2272,2272,John Walker III made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.8714164582072296,0.5234580941259385,6,6,11.5,135,Thomas Northcutt/Randal Anders/Anthony Burris,"Houston, TX",H&PE Arena,8100,1133,NA,NA,Texas Southern,made,John Walker III,NA,FALSE,TRUE,Texas Southern,Mississippi Valley State,FALSE
401493831,2023-02-18,Texas Southern,Mississippi Valley State,11,1,17:44,2264,2264,Terry Collins missed Three Point Jumper.,away,3,2,1,8,FALSE,FALSE,0.8712648700488107,0.5235487387520344,6,6,11.5,135,Thomas Northcutt/Randal Anders/Anthony Burris,"Houston, TX",H&PE Arena,8100,1133,NA,NA,Mississippi Valley State,missed,Terry Collins,NA,TRUE,FALSE,Mississippi Valley State,Texas Southern,FALSE
