game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493443,2023-02-18,Kansas,Baylor,1,1,20:00,2400,2400,Jump Ball won by Baylor,away,0,0,0,0,FALSE,FALSE,0.690435292582469,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,FALSE
401493443,2023-02-18,Kansas,Baylor,2,1,19:37,2377,2377,Keyonte George Turnover.,away,0,0,0,23,FALSE,FALSE,0.690038580541964,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas,FALSE
401493443,2023-02-18,Kansas,Baylor,3,1,19:37,2377,2377,Kevin McCullar Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.690038580541964,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas,FALSE
401493443,2023-02-18,Kansas,Baylor,4,1,19:24,2364,2364,K.J. Adams Jr. Turnover.,home,0,0,0,13,FALSE,FALSE,0.689809359290547,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Baylor,FALSE
401493443,2023-02-18,Kansas,Baylor,5,1,19:12,2352,2352,Keyonte George Turnover.,away,0,0,0,12,FALSE,FALSE,0.6895944957595403,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas,FALSE
401493443,2023-02-18,Kansas,Baylor,6,1,19:09,2349,2349,Gradey Dick made Layup. Assisted by Dajuan Harris Jr..,home,2,0,2,3,TRUE,FALSE,0.7268924026538673,0.5451124007901187,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,27,1,Kansas,made,Gradey Dick,Dajuan Harris Jr.,FALSE,FALSE,Kansas,Baylor,FALSE
401493443,2023-02-18,Kansas,Baylor,7,1,18:55,2335,2335,Adam Flagler made Layup.,away,2,2,0,14,TRUE,FALSE,0.6892846172982843,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,27,94,Baylor,made,Adam Flagler,NA,FALSE,FALSE,Baylor,Kansas,FALSE
401493443,2023-02-18,Kansas,Baylor,8,1,18:28,2308,2308,Gradey Dick missed Three Point Jumper.,home,2,2,0,27,FALSE,FALSE,0.6887788865180342,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,9,21,Kansas,missed,Gradey Dick,NA,TRUE,FALSE,Kansas,Baylor,FALSE
401493443,2023-02-18,Kansas,Baylor,9,1,18:28,2308,2308,Flo Thamba Defensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.6887788865180342,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Baylor,FALSE
401493443,2023-02-18,Kansas,Baylor,10,1,18:19,2299,2299,Keyonte George missed Three Point Jumper.,away,2,2,0,9,FALSE,FALSE,0.6886065190751434,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,7,76,Baylor,missed,Keyonte George,NA,TRUE,FALSE,Baylor,Kansas,FALSE
401493443,2023-02-18,Kansas,Baylor,11,1,18:19,2299,2299,Kevin McCullar Jr. Defensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.6886065190751434,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas,FALSE
401493443,2023-02-18,Kansas,Baylor,12,1,18:09,2289,2289,K.J. Adams Jr. missed Layup.,home,2,2,0,10,FALSE,FALSE,0.6884127312304187,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,24,3,Kansas,missed,K.J. Adams Jr.,NA,FALSE,FALSE,Kansas,Baylor,FALSE
401493443,2023-02-18,Kansas,Baylor,13,1,18:09,2289,2289,Keyonte George Defensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.6884127312304187,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Baylor,FALSE
401493443,2023-02-18,Kansas,Baylor,14,1,17:44,2264,2264,LJ Cryer missed Jumper.,away,2,2,0,25,FALSE,FALSE,0.6879176130085528,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,22,87,Baylor,missed,LJ Cryer,NA,FALSE,FALSE,Baylor,Kansas,FALSE
401493443,2023-02-18,Kansas,Baylor,15,1,17:44,2264,2264,Kevin McCullar Jr. Defensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.6879176130085528,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas,FALSE
401493443,2023-02-18,Kansas,Baylor,16,1,17:31,2251,2251,Foul on Keyonte George.,away,2,2,0,13,FALSE,TRUE,0.6876540150097238,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401493443,2023-02-18,Kansas,Baylor,17,1,17:31,2251,2251,K.J. Adams Jr. made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.7076570208399237,0.5236966134305555,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,25,0,Kansas,made,K.J. Adams Jr.,NA,FALSE,TRUE,Kansas,Kansas,FALSE
401493443,2023-02-18,Kansas,Baylor,18,1,17:31,2251,2251,K.J. Adams Jr. made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.7268877855170162,0.5472870146485976,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,25,0,Kansas,made,K.J. Adams Jr.,NA,FALSE,TRUE,Kansas,Baylor,FALSE
401493443,2023-02-18,Kansas,Baylor,19,1,17:20,2240,2240,Keyonte George Turnover.,away,4,2,2,11,FALSE,FALSE,0.7268785767034008,0.5475366103001577,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas,FALSE
401493443,2023-02-18,Kansas,Baylor,20,1,17:00,2220,2220,Jalen Wilson missed Three Point Jumper.,home,4,2,2,20,FALSE,FALSE,0.7268564219715551,0.5479925671944532,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,42,18,Kansas,missed,Jalen Wilson,NA,TRUE,FALSE,Kansas,Baylor,FALSE
401493443,2023-02-18,Kansas,Baylor,21,1,17:00,2220,2220,Jalen Bridges Defensive Rebound.,away,4,2,2,0,FALSE,FALSE,0.7268564219715551,0.5479925671944532,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Baylor,FALSE
401493443,2023-02-18,Kansas,Baylor,22,1,16:43,2203,2203,Adam Flagler made Layup.,away,4,4,0,17,TRUE,FALSE,0.6866430278346946,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,27,93,Baylor,made,Adam Flagler,NA,FALSE,FALSE,Baylor,Kansas,FALSE
401493443,2023-02-18,Kansas,Baylor,23,1,16:26,2186,2186,K.J. Adams Jr. made Dunk.,home,6,4,2,17,TRUE,FALSE,0.7268013630288456,0.548773006408573,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,25,2,Kansas,made,K.J. Adams Jr.,NA,FALSE,FALSE,Kansas,Baylor,FALSE
401493443,2023-02-18,Kansas,Baylor,24,1,16:04,2164,2164,Adam Flagler made Layup.,away,6,6,0,22,TRUE,FALSE,0.685776137701707,0.5,6,6,5,150,John Higgins/Bert Smith/Brooks Wells,"Lawrence, KS",Allen Fieldhouse,16300,16300,27,93,Baylor,made,Adam Flagler,NA,FALSE,FALSE,Baylor,Kansas,FALSE
