game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493441,2023-02-18,Texas,Oklahoma,1,1,19:31,2371,2671,Grant Sherfield missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8428509143013749,0.5,6,6,10.5,142.5,Tony Padilla/Keith Kimble/Marques Pettigrew,"Austin, TX",Moody Center,10763,10763,NA,NA,Oklahoma,missed,Grant Sherfield,NA,FALSE,FALSE,Oklahoma,Texas,FALSE
401493441,2023-02-18,Texas,Oklahoma,2,1,19:25,2365,2665,Dillon Mitchell Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.8427128996365189,0.5,6,6,10.5,142.5,Tony Padilla/Keith Kimble/Marques Pettigrew,"Austin, TX",Moody Center,10763,10763,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas,FALSE
401493441,2023-02-18,Texas,Oklahoma,3,1,19:13,2353,2653,Dillon Mitchell Turnover.,home,0,0,0,12,FALSE,FALSE,0.8424335763311064,0.5,6,6,10.5,142.5,Tony Padilla/Keith Kimble/Marques Pettigrew,"Austin, TX",Moody Center,10763,10763,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma,FALSE
401493441,2023-02-18,Texas,Oklahoma,4,1,19:13,2353,2653,Jalen Hill Steal.,away,0,0,0,0,FALSE,FALSE,0.8424335763311064,0.5,6,6,10.5,142.5,Tony Padilla/Keith Kimble/Marques Pettigrew,"Austin, TX",Moody Center,10763,10763,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma,FALSE
401493441,2023-02-18,Texas,Oklahoma,5,1,19:00,2340,2640,Foul on Dylan Disu.,home,0,0,0,13,FALSE,TRUE,0.8421259392360166,0.5,6,6,10.5,142.5,Tony Padilla/Keith Kimble/Marques Pettigrew,"Austin, TX",Moody Center,10763,10763,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401493441,2023-02-18,Texas,Oklahoma,6,1,18:53,2333,2633,Tanner Groves missed Three Point Jumper.,away,0,0,0,7,FALSE,FALSE,0.841958082694162,0.5,6,6,10.5,142.5,Tony Padilla/Keith Kimble/Marques Pettigrew,"Austin, TX",Moody Center,10763,10763,NA,NA,Oklahoma,missed,Tanner Groves,NA,TRUE,FALSE,Oklahoma,Texas,FALSE
401493441,2023-02-18,Texas,Oklahoma,7,1,18:49,2329,2629,Marcus Carr Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8418614628640351,0.5,6,6,10.5,142.5,Tony Padilla/Keith Kimble/Marques Pettigrew,"Austin, TX",Moody Center,10763,10763,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas,FALSE
401493441,2023-02-18,Texas,Oklahoma,8,1,18:45,2325,2625,Dillon Mitchell Turnover.,home,0,0,0,4,FALSE,FALSE,0.8417643287223603,0.5,6,6,10.5,142.5,Tony Padilla/Keith Kimble/Marques Pettigrew,"Austin, TX",Moody Center,10763,10763,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma,FALSE
401493441,2023-02-18,Texas,Oklahoma,9,1,18:25,2305,2605,Tanner Groves made Layup.,away,0,2,-2,20,TRUE,FALSE,0.8150077794475354,0.4539235074515363,6,6,10.5,142.5,Tony Padilla/Keith Kimble/Marques Pettigrew,"Austin, TX",Moody Center,10763,10763,NA,NA,Oklahoma,made,Tanner Groves,NA,FALSE,FALSE,Oklahoma,Texas,FALSE
401493441,2023-02-18,Texas,Oklahoma,10,1,18:10,2290,2590,Foul on Otega Oweh.,away,0,2,-2,15,FALSE,TRUE,0.8143767281741332,0.45358996855980643,6,6,10.5,142.5,Tony Padilla/Keith Kimble/Marques Pettigrew,"Austin, TX",Moody Center,10763,10763,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
