game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484621,2023-02-18,Alabama,Georgia,1,1,20:00,2400,2400,Jump Ball won by Alabama,home,0,0,0,0,FALSE,FALSE,0.9511061442686743,0.5,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,2,1,19:46,2386,2386,Mark Sears made Three Point Jumper. Assisted by Jaden Bradley.,home,3,0,3,14,TRUE,FALSE,0.961963914870503,0.5662639236131425,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,40,18,Alabama,made,Mark Sears,Jaden Bradley,TRUE,FALSE,Alabama,Georgia,FALSE
401484621,2023-02-18,Alabama,Georgia,3,1,19:19,2359,2359,Braelen Bridges made Jumper. Assisted by Justin Hill.,away,3,2,1,27,TRUE,FALSE,0.9545938619682646,0.5224937265852554,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,24,89,Georgia,made,Braelen Bridges,Justin Hill,FALSE,FALSE,Georgia,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,4,1,18:49,2329,2329,Brandon Miller made Three Point Jumper. Assisted by Jaden Bradley.,home,6,2,4,30,TRUE,FALSE,0.9648230610457943,0.5903459082590158,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,1,-1,Alabama,made,Brandon Miller,Jaden Bradley,TRUE,FALSE,Alabama,Georgia,FALSE
401484621,2023-02-18,Alabama,Georgia,5,1,18:28,2308,2308,Kario Oquendo missed Layup.,away,6,2,4,21,FALSE,FALSE,0.9647181188226757,0.5912474686502065,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,22,91,Georgia,missed,Kario Oquendo,NA,FALSE,FALSE,Georgia,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,6,1,18:28,2308,2308,Brandon Miller Defensive Rebound.,home,6,2,4,0,FALSE,FALSE,0.9647181188226757,0.5912474686502065,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,7,1,18:11,2291,2291,Brandon Miller made Three Point Jumper. Assisted by Noah Clowney.,home,9,2,7,17,TRUE,FALSE,0.9730118052696157,0.6573036051816773,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,7,15,Alabama,made,Brandon Miller,Noah Clowney,TRUE,FALSE,Alabama,Georgia,FALSE
401484621,2023-02-18,Alabama,Georgia,8,1,17:59,2279,2279,Matthew-Alexander Moncrieffe missed Layup.,away,9,2,7,12,FALSE,FALSE,0.9730047999428849,0.6581565885516992,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,27,92,Georgia,missed,Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,Georgia,Georgia,FALSE
401484621,2023-02-18,Alabama,Georgia,9,1,17:59,2279,2279,Charles Bediako Block.,home,9,2,7,0,FALSE,FALSE,0.9730047999428849,0.6581565885516992,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401484621,2023-02-18,Alabama,Georgia,10,1,17:59,2279,2279,Georgia Offensive Rebound.,away,9,2,7,0,FALSE,FALSE,0.9730047999428849,0.6581565885516992,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401484621,2023-02-18,Alabama,Georgia,11,1,17:46,2266,2266,Terry Roberts made Jumper.,away,9,4,5,13,TRUE,FALSE,0.967580799740757,0.6155893500432424,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,21,83,Georgia,made,Terry Roberts,NA,FALSE,FALSE,Georgia,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,12,1,17:29,2249,2249,Foul on Terry Roberts.,away,9,4,5,17,FALSE,TRUE,0.9675160134576389,0.6165061746741936,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,13,1,17:29,2249,2249,Brandon Miller made Free Throw.,home,10,4,6,0,TRUE,FALSE,0.9703712539441088,0.638692513963803,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,25,0,Alabama,made,Brandon Miller,NA,FALSE,TRUE,Alabama,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,14,1,17:29,2249,2249,Brandon Miller made Free Throw.,home,11,4,7,0,TRUE,FALSE,0.972982535886629,0.6603025444418771,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,25,0,Alabama,made,Brandon Miller,NA,FALSE,TRUE,Alabama,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,15,1,17:29,2249,2249,Brandon Miller made Free Throw.,home,12,4,8,0,TRUE,FALSE,0.975369518254908,0.6812650829313733,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,25,0,Alabama,made,Brandon Miller,NA,FALSE,TRUE,Alabama,Georgia,FALSE
401484621,2023-02-18,Alabama,Georgia,16,1,17:17,2237,2237,Matthew-Alexander Moncrieffe missed Layup.,away,12,4,8,12,FALSE,FALSE,0.9753727192909234,0.6822196906728356,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,22,93,Georgia,missed,Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,Georgia,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,17,1,17:17,2237,2237,Brandon Miller Block.,home,12,4,8,0,FALSE,FALSE,0.9753727192909234,0.6822196906728356,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,18,1,17:17,2237,2237,Jaden Bradley Defensive Rebound.,home,12,4,8,0,FALSE,FALSE,0.9753727192909234,0.6822196906728356,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,19,1,17:02,2222,2222,Noah Clowney missed Three Point Jumper.,home,12,4,8,15,FALSE,FALSE,0.9753751733351155,0.6834158012684467,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,48,1,Alabama,missed,Noah Clowney,NA,TRUE,FALSE,Alabama,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,20,1,17:02,2222,2222,Charles Bediako Offensive Rebound.,home,12,4,8,0,FALSE,FALSE,0.9753751733351155,0.6834158012684467,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,21,1,16:49,2209,2209,Mark Sears made Three Point Jumper. Assisted by Charles Bediako.,home,15,4,11,13,TRUE,FALSE,0.9814664314770657,0.7435856244754483,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,11,20,Alabama,made,Mark Sears,Charles Bediako,TRUE,FALSE,Alabama,Georgia,FALSE
401484621,2023-02-18,Alabama,Georgia,22,1,16:38,2198,2198,Terry Roberts made Jumper.,away,15,6,9,11,TRUE,FALSE,0.9776072477379074,0.7059297566374905,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,19,80,Georgia,made,Terry Roberts,NA,FALSE,FALSE,Georgia,Alabama,FALSE
401484621,2023-02-18,Alabama,Georgia,23,1,16:24,2184,2184,Mark Sears made Three Point Jumper. Assisted by Jaden Bradley.,home,18,6,12,14,TRUE,FALSE,0.9832221777731942,0.7641202027948718,6,6,18.5,153.5,Patrick Evans/Chuck Jones/Bart Lenox,"Tuscaloosa, AL",Coleman Coliseum,14474,13474,35,23,Alabama,made,Mark Sears,Jaden Bradley,TRUE,FALSE,Alabama,Georgia,FALSE
